12800 
 0.979020
P 10202 0 2.53897 1.90922 1.05406 2.58818 1.88218 1.04998 6675 9600
P 3774 0 2.03274 2.58929 2.38435 2.06884 2.58302 2.34218 11556 3586
P 423 0 2.07638 2.07313 2.1999 2.07896 2.13007 2.20875 22 7110
P 4438 0 2.34794 2.55395 1.08366 2.35657 2.61043 1.1131 10518 1531
P 8840 0 2.06289 1.57455 2.09318 2.10343 1.58992 2.09169 2189 3859
P 7218 0 2.19837 1.49395 1.92954 2.18307 1.53419 1.92619 240 2351
P 11445 0 3.92545 1.46075 1.70501 3.91172 1.52062 1.70195 6412 292
P 3145 0 2.0809 2.72651 2.14934 2.09035 2.73229 2.09598 4544 5570
P 10786 0 2.08014 2.28422 1.63296 2.12326 2.29205 1.59107 2299 7258
P 7278 0 2.36791 2.19214 2.72866 2.32593 2.16917 2.76347 4275 2515
P 9421 0 2.29399 1.83764 1.5972 2.28343 1.80435 1.64285 2175 12525
P 766 0 2.17781 2.42314 1.63523 2.17622 2.40294 1.68415 3188 1874
P 10696 0 2.34874 3.09199 1.55589 2.35751 3.02348 1.53313 11210 5930
P 4551 0 2.0539 1.93935 1.43976 2.10741 1.94295 1.45957 1637 1120
P 2914 0 2.32777 0.985752 3.82169 2.34124 0.994144 3.75933 9716 4059
P 2801 0 2.14558 2.05777 1.41224 2.12922 2.09299 1.4653 11701 3793
P 3732 0 2.10644 2.01134 1.60088 2.10567 2.01668 1.55169 2703 512
P 3135 0 2.10367 1.46 1.79125 2.16269 1.43523 1.78416 9629 2500
P 9389 0 2.06429 1.65945 2.28002 2.07333 1.63508 2.21858 9811 5832
P 12569 0 2.06745 1.56113 2.08314 2.08992 1.60425 2.12231 2189 7043
P 12336 0 3.58993 2.74115 2.17585 3.59617 2.72064 2.12357 6198 2738
P 6646 0 2.25771 1.80281 1.69593 2.27376 1.84575 1.64025 4109 12525
P 6779 0 2.10558 2.69943 1.77571 2.14089 2.75614 1.76048 3990 414
P 12442 0 2.17435 2.93207 1.53018 2.16297 2.87511 1.52779 2438 6551
P 8229 0 2.19143 1.46823 1.97177 2.11886 1.44729 1.98388 1354 4858
P 2393 0 2.15426 1.6846 1.72845 2.17901 1.69369 1.6824 6232 2317
P 12415 0 2.53517 1.33241 2.35425 2.55413 1.36759 2.38671 8538 9917
P 352 0 2.23949 1.17031 1.66281 2.1934 1.19912 1.62631 9753 3202
P 559 0 2.19514 1.42453 2.05904 2.20372 1.39152 2.09566 296 6083
P 6365 0 2.39327 2.47418 2.31061 2.39406 2.49958 2.24428 1940 9572
P 3231 0 2.15973 2.43131 2.34987 2.17744 2.47029 2.38519 6784 5023
P 1297 0 2.1055 1.5593 0.922618 2.15843 1.57484 0.924593 4409 3441
P 12080 0 2.26643 1.91148 1.75233 2.24644 1.88578 1.697 698 226
P 11588 0 2.22336 1.80712 1.76861 2.253 1.8472 1.77971 9546 6512
P 4102 0 2.5671 1.84436 3.22917 2.52973 1.79945 3.22848 6761 2962
P 2583 0 2.52683 1.80143 3.22921 2.58129 1.8402 3.21725 2962 6761
P 4893 0 2.2735 1.85399 1.78452 2.25649 1.81946 1.74978 6512 2010
P 1201 0 1.99918 2.08409 2.20233 2.05223 2.09915 2.234 2848 22
P 4305 0 2.14829 1.55931 0.948423 2.10936 1.56326 0.900058 3441 558
P 3086 0 2.84416 0.715938 0.366476 2.79271 0.692888 0.401865 5428 7747
P 826 0 2.2516 1.8782 1.97238 2.27133 1.89425 1.90571 5575 4646
P 3288 0 2.07347 1.92358 1.52068 2.08079 1.91787 1.47006 3695 5551
P 10677 0 2.16959 1.26023 2.26918 2.19476 1.21833 2.28605 1222 2242
P 3946 0 3.78212 2.4897 2.13002 3.82491 2.49953 2.16211 8024 4569
P 1744 0 2.81534 0.716598 0.393073 2.82971 0.681452 0.415848 5428 7747
P 2735 0 2.15676 2.33904 1.58626 2.14267 2.29125 1.63748 5276 3024
P 3681 0 2.43017 2.12445 3.12981 2.47544 2.10809 3.17271 10365 10009
P 1903 0 2.13526 2.0936 1.55549 2.18745 2.06312 1.58049 4421 1208
P 9408 0 2.24141 1.9954 1.43801 2.18212 1.97334 1.46927 1208 2921
P 1170 0 2.06275 1.76979 2.00974 2.08117 1.74734 2.0484 4592 2235
P 3233 0 2.07903 1.67277 2.14961 2.07827 1.64848 2.1085 1081 8709
P 3769 0 2.12938 1.48574 1.56221 2.11138 1.42614 1.57068 7354 7380
P 10007 0 2.19472 1.23352 1.82356 2.19165 1.17511 1.8234 4349 2082
P 9471 0 2.17711 1.52707 1.95895 2.15208 1.48188 1.96747 1354 4858
P 2708 0 2.11101 1.44696 2.16506 2.14327 1.40317 2.15353 9675 7079
P 10748 0 2.06095 1.53386 2.00313 2.08445 1.51163 1.96887 787 2432
P 9339 0 2.11962 1.47513 2.0542 2.08155 1.47498 2.10109 3339 9675
P 10872 0 2.09331 2.742 2.162 2.05699 2.70959 2.18878 1903 5005
P 1175 0 2.03143 2.77916 2.18678 2.07271 2.81063 2.15053 2727 4544
P 12641 0 2.46059 0.477513 2.67591 2.46733 0.491704 2.72963 4698 3447
P 9355 0 3.58576 2.74734 2.16489 3.5978 2.70709 2.12987 6198 2738
P 7611 0 2.07471 1.53974 2.06715 2.03516 1.58663 2.04527 2189 6419
P 2591 0 2.19407 1.45741 1.97413 2.17426 1.50498 1.95651 1354 4858
P 1437 0 2.09369 1.51444 2.31466 2.14837 1.49358 2.32392 10205 6609
P 11472 0 2.7451 0.564932 2.81893 2.78353 0.55782 2.8757 1206 2761
P 11393 0 2.44315 1.42326 1.63111 2.49892 1.44538 1.63054 5306 2724
P 10130 0 2.22094 2.06618 1.51918 2.19738 2.04887 1.465 7928 4296
P 5602 0 2.90466 3.89811 2.19994 2.91014 3.89554 2.25437 9360 9713
P 8994 0 2.13085 2.87361 1.60559 2.11236 2.83748 1.65684 1964 5806
P 5347 0 2.04503 1.80475 1.59346 2.07466 1.83222 1.56395 4816 438
P 9253 0 2.09636 1.83362 1.55128 2.04674 1.84624 1.52171 438 7824
P 73 0 2.1654 2.03295 2.77285 2.09867 2.01482 2.76983 346 390
P 6898 0 2.0295 2.73644 1.74785 2.05977 2.73108 1.78675 7521 3990
P 4872 0 2.06432 2.75463 1.73214 2.05795 2.73364 1.6739 7521 3055
P 2376 0 2.13556 2.32028 1.49492 2.09933 2.35103 1.53467 26 12109
P 3314 0 2.11433 2.36276 1.54154 2.11686 2.37208 1.48836 12109 11927
P 7669 0 2.21006 1.32538 1.89716 2.22582 1.37418 1.89792 2268 590
P 200 0 2.16969 1.28523 1.84579 2.13464 1.22183 1.84174 5200 704
P 7491 0 2.1073 1.99511 2.39834 2.10948 1.93819 2.38292 2431 9074
P 11560 0 2.15539 2.44782 1.50783 2.09403 2.47694 1.50991 1783 7275
P 2501 0 2.40413 1.94749 1.96056 2.37684 1.9206 2.00972 4331 11054
P 925 0 2.17385 1.63998 2.33452 2.12503 1.63939 2.30967 3673 326
P 3071 0 2.07871 1.70146 2.26078 2.05156 1.70825 2.30657 7248 8626
P 5487 0 2.16216 1.55091 1.91732 2.12759 1.50707 1.89911 722 186
P 11720 0 2.17079 1.56171 1.88949 2.14229 1.5927 1.85801 722 9391
P 9042 0 2.1283 2.68026 0.93888 2.08488 2.63461 0.961139 12196 12047
P 10616 0 2.24104 2.37249 2.24232 2.27581 2.41152 2.2534 889 12624
P 10426 0 2.34403 2.11432 2.73099 2.33448 2.11536 2.78631 2515 338
P 2430 0 2.65872 3.6371 0.748487 2.6644 3.67477 0.706995 4391 11242
P 1914 0 2.07842 1.69922 2.27255 2.08961 1.73872 2.30172 7248 3507
P 7734 0 2.09333 1.98682 2.11644 2.06783 1.96359 2.16585 9785 1745
P 12122 0 2.38576 1.21538 2.61309 2.37744 1.14572 2.6004 2528 10468
P 5363 0 2.3178 2.85983 1.59117 2.34021 2.91588 1.59871 6275 5026
P 8992 0 2.1167 2.36118 1.63082 2.10551 2.41572 1.60403 4229 5875
P 9915 0 2.0267 1.55726 2.05888 2.0734 1.54362 2.07005 408 2189
P 8386 0 2.34541 1.64851 3.13417 2.31647 1.63715 3.18136 5037 679
P 398 0 2.07327 1.19589 1.97035 2.10786 1.20925 1.92332 3239 255
P 7031 0 2.27386 2.41985 2.27347 2.24075 2.37199 2.27342 12624 889
P 8504 0 2.17484 2.18066 1.38297 2.15407 2.21013 1.41895 8255 7682
P 6909 0 2.11609 0.697174 2.26676 2.13302 0.72333 2.20751 6274 582
P 11143 0 2.24808 1.22433 1.63988 2.23997 1.16714 1.66464 4748 9753
P 248 0 2.22854 1.49439 2.28118 2.2465 1.52043 2.23779 9661 3219
P 12132 0 2.53012 2.80236 3.02344 2.49796 2.78096 3.07348 1300 3577
P 7953 0 3.35074 1.19822 1.22851 3.33673 1.13824 1.24974 4731 12173
P 2593 0 2.18016 1.21058 1.61205 2.17185 1.25754 1.63869 2897 1403
P 10992 0 2.04119 1.51814 2.20033 2.04141 1.57408 2.19375 7205 326
P 12327 0 3.44305 2.37104 1.94051 3.42923 2.37034 1.89847 5843 8311
P 7428 0 2.03004 2.83181 1.7095 2.04203 2.83827 1.65265 11267 777
P 9643 0 2.17837 1.23075 1.59456 2.18555 1.26672 1.53043 2897 3289
P 10878 0 2.172 1.43442 1.779 2.21187 1.47472 1.79398 2500 9521
P 2095 0 2.2583 0.38447 2.6537 2.27373 0.3892 2.71891 1344 4868
P 2196 0 2.2613 0.384837 2.73159 2.20916 0.360075 2.76764 4868 1344
P 6087 0 2.20066 0.355858 2.78733 2.24715 0.379869 2.74602 1344 4868
P 11074 0 2.18185 1.78361 2.44967 2.18899 1.81288 2.50326 5839 537
P 10861 0 2.06511 1.64538 2.30228 2.0773 1.69074 2.31711 9811 7248
P 5335 0 2.10634 2.91912 2.0976 2.14043 2.87635 2.05607 12219 3613
P 2147 0 2.3535 1.61937 2.22207 2.33371 1.56408 2.22897 11084 3219
P 2421 0 2.07594 1.72469 2.39312 2.06264 1.71508 2.46349 11591 754
P 7710 0 2.11376 1.76427 2.45585 2.16571 1.74533 2.4247 5839 7621
P 4222 0 2.07658 2.79921 1.65629 2.10409 2.84804 1.65095 388 5806
P 9035 0 2.13495 2.47624 1.54134 2.09436 2.47727 1.50907 1830 7275
P 10637 0 2.16671 1.6285 1.62267 2.14162 1.62743 1.55505 656 2800
P 8761 0 2.072 3.05766 1.68773 2.05455 3.01068 1.65876 4596 4147
P 4586 0 2.12766 1.84529 1.43105 2.11836 1.91033 1.45321 424 3433
P 9675 0 2.07331 2.8009 1.6805 2.01935 2.82964 1.66695 388 777
P 3525 0 2.33288 2.52771 2.05417 2.34124 2.50617 2.11311 9519 3311
P 11430 0 2.2332 0.179153 0.189914 2.18169 0.18945 0.185569 8577 12016
P 7744 0 2.2925 3.02196 1.7296 2.29067 3.04375 1.78777 8994 10189
P 10882 0 2.28897 3.03566 1.78477 2.3024 3.02178 1.72735 10189 8994
P 8446 0 2.06284 1.93795 2.16363 2.12123 1.97226 2.14711 1745 5677
P 6590 0 2.15289 1.49411 2.32683 2.08509 1.46403 2.30825 6609 3803
P 10694 0 2.12136 2.81885 1.63802 2.17824 2.81466 1.65298 4190 12749
P 7007 0 2.07771 2.79863 1.6479 2.01962 2.81423 1.66382 388 6131
P 10523 0 2.0709 2.80215 1.69833 2.03982 2.84466 1.70789 388 11267
P 9403 0 2.34007 3.21104 2.93048 2.39333 3.19513 2.976 4008 7605
P 10246 0 2.02173 2.79648 1.62264 2.07815 2.7984 1.64468 12440 388
P 11820 0 2.19829 2.00417 1.58036 2.182 2.01521 1.64738 5070 12088
P 11129 0 2.16172 2.31799 1.44986 2.21266 2.33469 1.42872 3638 4808
P 6494 0 2.2192 1.74336 1.80111 2.20717 1.69176 1.76643 5689 741
P 7187 0 2.06745 2.13634 1.56482 2.03412 2.11313 1.61144 3847 4421
P 12559 0 2.22277 2.11343 2.90667 2.27528 2.11688 2.88151 11506 2510
P 6359 0 3.37327 1.77463 1.83277 3.38391 1.7157 1.83794 8544 5836
P 4821 0 2.07884 2.85229 1.62945 2.08391 2.79542 1.60203 777 388
P 10344 0 2.16396 2.10239 2.23136 2.10911 2.12475 2.21327 10579 204
P 11843 0 2.0499 2.08991 2.186 2.05231 2.08526 2.13334 233 3713
P 9959 0 2.08642 1.46459 2.31151 2.13881 1.49246 2.31777 3803 6609
P 2218 0 2.14191 1.52879 2.22764 2.18348 1.48889 2.24417 2154 3219
P 984 0 3.22594 1.42417 0.558377 3.28947 1.4304 0.548863 10062 7654
P 2287 0 2.14943 2.02423 1.55484 2.17976 2.03516 1.60852 10391 512
P 10016 0 2.14112 1.47733 2.39786 2.2026 1.47861 2.37891 7689 7391
P 8416 0 2.12555 2.34756 1.48657 2.1352 2.37909 1.55109 1205 12109
P 10570 0 2.06461 1.65397 2.28869 2.05912 1.71147 2.29789 9811 8626
P 10502 0 2.12159 1.28538 1.95553 2.11606 1.24606 2.01267 1242 10104
P 7519 0 2.06026 2.07329 2.13204 2.06613 2.11421 2.16179 3713 7656
P 8521 0 2.1894 1.49185 2.24357 2.1696 1.48013 2.29225 3219 2154
P 4828 0 2.9673 1.77388 0.679014 3.01008 1.77582 0.699804 10085 6041
P 4020 0 2.17694 2.81374 1.6551 2.16337 2.77239 1.69316 12749 5806
P 1430 0 2.199 2.52706 2.21498 2.22288 2.52759 2.16891 11882 5104
P 1169 0 2.13122 1.71027 1.84151 2.17155 1.66976 1.81854 2539 5689
P 10473 0 2.19434 2.60792 2.1401 2.17327 2.66326 2.15394 1838 1196
P 7253 0 2.23545 2.56061 2.13209 2.19844 2.60755 2.13584 2546 1838
P 7542 0 3.37323 1.77538 1.83389 3.37639 1.83248 1.82535 8544 8965
P 11228 0 3.56904 2.48856 0.917756 3.54581 2.47501 0.960466 7770 9073
P 4630 0 3.51351 2.43294 1.56239 3.54578 2.48797 1.57648 10434 3593
P 2200 0 2.14311 1.39835 2.2355 2.13703 1.4027 2.17115 3465 7079
P 10848 0 2.19948 2.02339 2.10127 2.19028 2.02839 2.04612 12692 5406
P 4784 0 2.44979 3.04477 2.193 2.44844 2.98666 2.18028 6941 3110
P 163 0 2.42527 2.85524 2.6478 2.49454 2.85084 2.67679 448 2339
P 8793 0 2.31239 3.05864 1.59735 2.26155 3.05794 1.59814 6134 1671
P 5279 0 2.19277 1.39087 2.10268 2.23555 1.42251 2.13425 6083 6643
P 1720 0 2.47893 2.80907 2.70107 2.51453 2.86436 2.67384 11434 2339
P 2629 0 2.09084 1.51263 2.30527 2.10386 1.4719 2.35445 10205 3803
P 10709 0 2.1594 2.61112 2.1764 2.13883 2.65143 2.12216 1838 5005
P 8935 0 2.00198 1.4733 2.00329 2.02081 1.53095 2.02938 2432 1715
P 5650 0 2.11059 2.17964 2.66901 2.13255 2.16029 2.71195 2609 2639
P 2568 0 2.21333 1.54287 0.430015 2.14795 1.56385 0.433449 8639 7156
P 11407 0 2.19447 2.66494 2.18023 2.15202 2.67999 2.16063 8335 1196
P 5103 0 2.04464 1.5851 0.904282 2.07712 1.54487 0.863657 4409 3736
P 8313 0 2.26175 1.76188 1.75489 2.24519 1.71179 1.77711 2010 2377
P 1608 0 2.10804 1.67198 1.69561 2.14496 1.62324 1.70091 6232 656
P 9360 0 2.0348 1.27691 1.67975 2.05857 1.22189 1.65671 11194 42
P 2830 0 3.77306 3.12629 1.61611 3.77684 3.12337 1.55718 12140 2408
P 4651 0 3.62712 2.45401 1.50376 3.5821 2.42802 1.52761 10419 2236
P 1091 0 2.08485 1.8837 1.51859 2.10033 1.90873 1.48116 763 9272
P 5344 0 2.04422 1.49315 0.950084 2.11812 1.5192 0.957444 3736 1537
P 5758 0 2.35796 3.02307 1.55976 2.3257 3.0449 1.6104 5930 6134
P 4928 0 2.19461 2.52914 2.21107 2.18814 2.58477 2.16938 11882 5104
P 8010 0 2.19159 1.4415 2.34354 2.18453 1.49783 2.3472 2154 6609
P 5032 0 2.10366 1.28729 2.4334 2.06429 1.3271 2.44662 4951 5358
P 6386 0 2.07688 2.76143 1.6519 2.05146 2.80813 1.64932 498 1406
P 6507 0 2.56432 1.2599 3.33079 2.553 1.22437 3.27137 12150 6260
P 7015 0 2.07562 1.94501 2.34648 2.02766 1.90942 2.37122 8956 2490
P 7326 0 2.02973 2.78469 2.15556 2.07656 2.77108 2.14997 7422 4544
P 10465 0 2.07775 1.80974 2.34628 2.0803 1.77299 2.38764 665 3507
P 9145 0 2.03166 1.98558 2.32001 2.09184 1.97243 2.30784 1221 1078
P 12024 0 2.0494 1.40091 2.19899 2.08172 1.3999 2.15841 4324 11299
P 12752 0 1.99011 1.91518 2.71575 2.04353 1.89904 2.71625 1933 390
P 11467 0 2.05914 1.92816 1.53995 2.07968 1.87025 1.55764 1074 12067
P 7972 0 2.04679 2.42943 1.63075 2.08452 2.46509 1.65372 7275 6323
P 2773 0 2.38406 1.89621 2.6789 2.33268 1.90426 2.6465 8703 799
P 11644 0 2.08355 1.87108 1.50604 2.04229 1.8667 1.46996 11151 5617
P 2051 0 2.14807 1.31102 2.09321 2.19335 1.30721 2.07239 7541 2007
P 11229 0 2.01203 3.03901 1.66249 2.02091 3.04675 1.62676 2394 6
P 9221 0 2.14099 1.31536 2.10445 2.13801 1.36262 2.08761 7541 4006
P 734 0 2.02606 1.28229 1.94862 2.05374 1.23335 1.98979 1943 5352
P 4513 0 2.08572 1.81396 1.45546 2.10519 1.76924 1.43612 2746 3012
P 5538 0 2.18055 1.36683 2.07106 2.14692 1.36256 2.02195 4006 7124
P 12316 0 2.1586 1.38883 2.12459 2.13853 1.40282 2.16693 6083 7079
P 11533 0 2.11591 1.84798 1.46459 2.09119 1.79669 1.45027 1181 2746
P 552 0 2.1674 1.38935 2.11895 2.16732 1.36552 2.07621 6083 4006
P 2078 0 2.08039 1.48411 1.61948 2.06182 1.49209 1.55685 1894 7354
P 10354 0 2.25295 3.16034 1.57943 2.22268 3.19708 1.5734 1671 5175
P 1900 0 2.06361 1.49192 1.55699 2.01197 1.46061 1.55696 7354 2341
P 11579 0 2.10102 1.17425 1.99548 2.13276 1.22762 1.97016 887 4231
P 1095 0 2.07803 1.69629 2.28798 2.08762 1.74603 2.32005 7248 3507
P 2167 0 2.11784 1.53979 0.913007 2.07616 1.54337 0.866159 1537 3736
P 8327 0 2.15855 3.79758 2.94524 2.21837 3.77591 2.95523 1247 4891
P 12216 0 2.03875 1.3878 1.62206 2.05284 1.43939 1.60057 8667 2341
P 11470 0 2.27137 1.83506 3.20104 2.23407 1.78297 3.15217 2495 1042
P 7467 0 2.18546 1.82484 1.76384 2.21988 1.78784 1.76995 6512 9546
P 5747 0 2.06518 2.79273 2.19676 2.06461 2.74701 2.15208 6103 1903
P 11269 0 2.82085 0.20874 2.61459 2.80597 0.177618 2.56776 10054 8394
P 3620 0 2.0881 2.41758 1.63422 2.11846 2.47581 1.61299 6323 4644
P 2730 0 2.11497 1.14842 1.92361 2.09605 1.1505 1.96388 4035 6908
P 9762 0 2.19504 1.41769 2.05165 2.18575 1.36734 2.06904 296 4006
P 12057 0 2.15247 1.2608 2.30702 2.14667 1.21153 2.3521 1222 2467
P 1711 0 2.02669 2.7935 2.1753 2.0657 2.74682 2.15246 9977 1903
P 10929 0 3.63532 2.47524 1.49188 3.60151 2.4348 1.47262 10419 2236
P 11400 0 3.90069 1.47773 1.72264 3.93639 1.45765 1.76125 6412 2985
P 12696 0 2.14312 1.26112 2.32768 2.14413 1.21865 2.37725 1222 2467
P 5822 0 2.11655 2.753 1.70626 2.14312 2.75434 1.76127 1988 414
P 4008 0 2.08044 2.8229 1.70569 2.01862 2.81681 1.71137 1988 11267
P 6966 0 2.63196 1.38974 3.38103 2.638 1.38764 3.45605 8260 11685
P 7746 0 2.13746 2.43603 1.63343 2.10484 2.46813 1.63385 881 4644
P 7124 0 2.20184 3.21604 1.57741 2.24998 3.19573 1.57296 5175 1671
P 3515 0 2.05589 2.49513 1.70051 2.0623 2.46352 1.75013 1511 4604
P 7016 0 2.14156 1.32075 2.05535 2.19094 1.30058 2.06911 7124 2007
P 11841 0 2.11306 0.571999 3.49864 2.08068 0.540812 3.45843 7795 11855
P 11698 0 2.18235 1.27279 2.09298 2.17709 1.26244 2.05025 1727 2007
P 9409 0 3.89444 1.45798 1.72261 3.92182 1.50274 1.74363 1522 2985
P 9948 0 2.06927 1.99111 2.30584 2.0611 1.93296 2.28281 1078 8811
P 6546 0 2.09375 2.20593 1.58138 2.11502 2.21498 1.61573 3847 9997
P 7008 0 2.0677 1.9542 2.31822 2.059 1.99962 2.30493 3302 1078
P 12354 0 2.15257 2.14724 2.70804 2.14143 2.18235 2.743 2639 11224
P 7425 0 2.13466 1.19058 1.77417 2.1257 1.23689 1.81118 10328 232
P 7924 0 2.24062 3.77855 2.95363 2.21357 3.79215 2.90815 4891 1247
P 12011 0 2.18699 3.77219 2.95748 2.2098 3.79252 2.91069 4891 1247
P 2394 0 2.05248 2.25001 1.56112 2.11562 2.22296 1.53108 337 400
P 7987 0 2.13475 1.19711 1.79956 2.16324 1.14433 1.79844 10328 4957
P 6346 0 2.13493 1.20964 1.84835 2.14087 1.27912 1.86304 10328 2859
P 9624 0 2.30611 1.88594 3.16853 2.27241 1.84434 3.20677 1042 2495
P 9524 0 2.09589 2.21161 1.58273 2.09215 2.26361 1.56518 3847 1205
P 2238 0 2.05541 2.43949 1.76108 2.08583 2.46835 1.70906 4604 2828
P 4139 0 2.11426 2.21201 1.60957 2.08759 2.25214 1.57591 9997 1205
P 5386 0 2.08386 1.26389 1.8138 2.09826 1.25613 1.87288 10008 8236
P 1562 0 2.10393 1.6025 0.43351 2.11535 1.58877 0.493869 7156 2941
P 1235 0 2.10214 1.57547 0.495964 2.11996 1.58842 0.433488 2941 7156
P 11307 0 2.12169 2.14281 1.70494 2.13078 2.17811 1.66103 7615 565
P 5574 0 2.21779 1.99172 0.906936 2.19408 1.96165 0.934356 4288 6015
P 12026 0 2.23887 1.99896 0.95087 2.19391 1.95646 0.934969 4288 6015
P 2731 0 2.18812 1.49083 1.8142 2.15673 1.45652 1.81926 9521 389
P 11397 0 2.03685 2.37473 1.79058 2.05164 2.34598 1.84271 4604 6154
P 11157 0 2.18362 2.1471 1.58157 2.18018 2.14586 1.63996 1304 565
P 11691 0 2.12739 2.11991 1.69345 2.15553 2.16195 1.65047 7615 565
P 1014 0 3.76085 3.47113 2.73494 3.70068 3.44112 2.7497 5230 5892
P 9149 0 2.07537 1.77115 2.18249 2.0161 1.79724 2.1937 1416 7492
P 6904 0 2.05621 3.01155 1.65917 2.01448 3.04161 1.66168 4147 2394
P 7825 0 2.09453 2.0067 1.72225 2.11673 2.03581 1.67701 6611 6346
P 10368 0 2.03988 2.06362 2.31535 2.04567 2.01065 2.30375 2165 1078
P 11803 0 2.1554 2.25022 2.34918 2.21839 2.22356 2.36625 7022 2402
P 7982 0 3.31003 1.58786 1.65145 3.26149 1.61289 1.67214 818 5953
P 9230 0 2.08562 0.559849 0.447604 2.07985 0.552992 0.394751 7345 10294
P 11174 0 2.06988 1.68998 2.0459 2.06501 1.75907 2.02945 1128 4592
P 12394 0 2.1367 1.83256 1.62552 2.15746 1.86373 1.66794 7303 2631
P 10596 0 2.0925 1.20516 1.59116 2.08138 1.22819 1.53832 6480 5146
P 8429 0 2.07168 1.86481 1.58173 2.13071 1.83004 1.58599 12067 7303
P 125 0 2.05476 1.21268 1.91218 2.08392 1.18109 1.91881 6673 7187
P 4682 0 2.13777 0.744754 2.71456 2.13622 0.684869 2.75156 215 9669
P 5922 0 2.1667 1.16949 2.0132 2.14842 1.22821 1.99166 4978 255
P 6465 0 2.13944 1.60094 0.790592 2.07527 1.57205 0.792524 5662 2264
P 9978 0 3.77588 1.60166 1.74922 3.78256 1.64778 1.70365 4804 11829
P 1146 0 2.11736 1.57631 0.834216 2.07507 1.55284 0.799083 1537 2264
P 3749 0 2.06528 2.47391 1.7454 2.05517 2.52142 1.78726 4604 737
P 8193 0 2.37238 2.42891 2.75063 2.34362 2.49155 2.75878 8262 9927
P 2543 0 2.07476 2.1634 2.67082 2.08234 2.21615 2.6906 1246 2609
P 686 0 2.09157 1.21051 1.59577 2.03653 1.22492 1.63869 6480 483
P 9523 0 2.16824 1.08822 2.0601 2.10988 1.07253 2.0677 935 3582
P 10832 0 2.11777 1.11398 2.02437 2.09815 1.17046 2.00064 935 887
P 9878 0 2.08572 2.81268 1.70577 2.0948 2.75841 1.67774 1988 2832
P 12332 0 3.69449 1.59018 2.59986 3.66348 1.60649 2.62873 7133 10308
P 6621 0 2.17771 1.74718 2.04354 2.16943 1.78307 2.07129 11442 11899
P 7459 0 2.04937 1.568 2.11984 2.0395 1.56222 2.08209 5397 6859
P 4934 0 2.11624 1.73908 2.11662 2.12113 1.79155 2.13256 4465 7128
P 5062 0 2.12982 1.1464 1.58284 2.11467 1.21373 1.54201 1650 5146
P 6453 0 2.09242 2.20151 2.65348 2.08784 2.20136 2.56925 7335 5106
P 5610 0 2.05542 2.78549 1.73982 2.10268 2.78694 1.74688 6883 414
P 5500 0 2.06788 2.815 1.7345 2.05221 2.76806 1.71009 414 2832
P 2463 0 2.04289 2.22624 2.3063 2.08163 2.20185 2.31812 329 2165
P 2845 0 2.05759 1.53515 2.00588 2.03534 1.58662 2.04614 787 6419
P 7331 0 2.12152 1.2118 1.99334 2.07745 1.20116 1.96505 4231 3239
P 9947 0 2.1442 2.33959 1.64541 2.09485 2.32796 1.59743 3154 6323
P 7737 0 2.04493 2.2645 2.7192 2.05709 2.20952 2.72671 2609 2639
P 821 0 2.21572 1.36879 2.10284 2.19515 1.42571 2.06032 2007 296
P 9317 0 2.20422 2.88827 1.51536 2.18213 2.92796 1.55063 163 6551
P 12710 0 2.05945 1.48005 1.74613 2.10367 1.46095 1.79044 3531 9629
P 10938 0 2.11454 1.18007 1.89654 2.08679 1.15535 1.94702 4277 7733
P 11150 0 2.00681 1.53324 2.17466 2.03693 1.52352 2.21453 48 1931
P 8907 0 2.11762 1.73437 2.09867 2.15225 1.70453 2.0601 4465 11442
P 11122 0 2.04569 1.44752 2.21127 2.02154 1.42729 2.16318 3803 48
P 3617 0 2.21553 1.28733 1.55386 2.1659 1.2539 1.57569 10126 4165
P 9922 0 2.05508 2.25748 2.67377 2.04118 2.26934 2.72206 7524 2609
P 5272 0 2.09547 1.18797 1.57633 2.09229 1.13724 1.56685 6480 11632
P 9279 0 2.09312 1.20155 1.58804 2.04773 1.23733 1.59682 6480 5035
P 6743 0 2.22162 1.39259 2.08419 2.1953 1.43624 2.07171 6083 296
P 2963 0 2.05266 1.53705 2.00993 2.08558 1.53177 2.05123 787 2132
P 6230 0 2.44513 3.03544 0.731343 2.46176 3.07265 0.762795 12247 3939
P 396 0 2.02259 1.98936 2.27498 2.05806 1.96999 2.27041 945 8811
P 4402 0 2.03082 1.97083 2.32214 2.05909 1.95741 2.27462 1221 8811
P 283 0 2.06191 1.70207 2.2117 2.04932 1.77111 2.19862 2844 9856
P 7119 0 2.22156 1.39259 2.08423 2.2094 1.35141 2.09425 6083 2007
P 1786 0 1.99834 1.21352 1.89602 2.04881 1.22752 1.91407 4222 6673
P 3482 0 2.15443 1.29868 2.02108 2.11168 1.25824 1.97014 1951 1242
P 794 0 2.05309 1.3536 2.21232 2.11192 1.35045 2.17639 971 10027
P 7655 0 2.05082 2.22802 2.31067 2.04938 2.25609 2.25861 329 3401
P 2317 0 2.04227 1.54106 2.01848 2.03332 1.58667 2.03603 787 6419
P 2450 0 2.03329 1.67854 2.17831 2.04337 1.68183 2.12691 2844 4487
P 3367 0 2.13514 1.14251 2.05661 2.15841 1.0832 2.04253 4978 11886
P 10797 0 2.07527 1.19841 1.96782 2.03923 1.1539 1.98535 3239 7187
