51200 
 0.979020
P 30506 0 2.0125 1.73174 1.66684 2.02071 1.67548 1.6666 5163 6994
P 11696 0 2.00993 1.74463 2.06923 2.01223 1.81058 2.03301 8563 10761
P 2940 0 2.11708 1.79262 1.71685 2.12952 1.74384 1.68678 8274 2076
P 24615 0 2.07439 2.30463 2.35817 2.05813 2.27578 2.30737 2336 3101
P 35502 0 2.03137 2.19516 2.22612 1.9899 2.17832 2.17189 7712 3307
P 12337 0 2.02506 2.05108 2.3621 2.01814 2.03429 2.31 1675 1234
P 7339 0 1.99778 2.41247 2.25759 2.04044 2.39034 2.30154 3709 3394
P 23552 0 2.03646 1.72458 2.1579 1.9967 1.73023 2.09988 12678 6237
P 8626 0 2.04773 1.74101 2.42318 2.07374 1.7142 2.37509 1735 6061
P 19104 0 2.04481 2.28664 2.34221 1.98974 2.31035 2.31674 8592 997
P 40018 0 2.05296 1.64127 1.67026 2.00734 1.69252 1.65129 9503 5314
P 11912 0 2.07066 2.20573 2.37618 2.0926 2.17475 2.33393 5217 3127
P 26342 0 2.04609 1.81437 1.6968 2.04101 1.79872 1.7393 3498 6774
P 0 0 2.00916 1.73725 2.17984 2.05672 1.77014 2.19527 550 934
P 14249 0 1.99235 2.08882 2.11315 2.02017 2.14179 2.10834 868 3105
P 9236 0 2.03026 2.3525 1.82329 2.06546 2.37867 1.87013 5444 6808
P 41113 0 2.04739 2.06165 1.95597 2.03489 2.06453 1.9095 919 2848
P 1938 0 2.01053 2.35017 2.02282 2.02799 2.39311 2.05859 1349 194
P 34911 0 2.11708 1.79262 1.67701 2.04702 1.82722 1.66497 8274 7884
P 7260 0 2.00812 1.719 1.8726 2.05369 1.70811 1.83505 3102 6423
P 47055 0 2.08655 1.81611 1.77853 2.09991 1.8339 1.81178 2514 9336
P 27060 0 2.03357 1.95984 1.97493 2.00252 2.01284 1.97167 4490 9263
P 6674 0 2.04402 2.12155 1.74609 2.09871 2.13032 1.77479 13 4779
P 11457 0 2.04382 1.85341 2.3271 2.00419 1.8118 2.32878 5024 5106
P 21300 0 2.05982 2.25691 2.4151 2.01426 2.2279 2.41055 6934 5090
P 11134 0 2.02957 1.67955 2.30242 2.01443 1.72203 2.25884 2046 4573
P 17748 0 2.13968 2.13551 1.529 2.09707 2.09677 1.55334 4533 102
P 24029 0 2.11371 2.19794 2.05682 2.08385 2.1715 2.03234 2913 2697
P 11520 0 2.03194 2.12672 2.14565 2.06669 2.08901 2.13517 1838 2144
P 17367 0 2.01311 1.82314 1.80861 2.06938 1.85753 1.81138 303 4548
P 14527 0 2.08229 2.0514 2.10479 2.04912 2.01316 2.07432 11029 8682
P 9112 0 2.16455 1.53008 1.90409 2.10218 1.54469 1.90355 732 9114
P 49117 0 2.08894 1.50882 1.93132 2.07203 1.53382 1.97534 1990 4780
P 8517 0 2.06945 2.24469 1.89392 2.04419 2.25341 1.86411 777 10247
P 5697 0 2.15677 2.2491 2.30646 2.15889 2.23496 2.24317 431 10357
P 25475 0 2.02226 2.29171 1.90923 2.06518 2.28355 1.88525 1895 1121
P 42578 0 2.01257 2.29023 1.7516 2.03059 2.24716 1.71988 5875 11776
P 33320 0 2.04176 2.02808 2.25 2.08929 1.98391 2.2499 4403 2968
P 26100 0 2.1152 1.77461 2.32155 2.08723 1.74378 2.29144 1 11403
P 4745 0 2.01164 1.87805 2.10325 2.04666 1.90819 2.09548 1011 6268
P 46190 0 1.98951 2.20753 1.53735 2.03489 2.22027 1.56661 8273 9009
P 39129 0 2.18925 1.8874 2.21373 2.14444 1.8746 2.27623 3021 5464
P 37353 0 2.06258 1.55103 1.93878 2.02152 1.57969 1.89166 5905 1629
P 3123 0 2.07628 1.90566 1.66328 2.05544 1.85858 1.69061 4673 3513
P 14045 0 2.10759 2.00513 1.81356 2.10276 1.95427 1.79123 1421 6155
P 10785 0 2.09366 2.35989 1.6945 2.04943 2.37245 1.70829 12653 5800
P 16265 0 2.0907 2.13546 2.36484 2.11608 2.07742 2.36197 2608 7527
P 18160 0 2.08499 1.61119 1.98944 2.0465 1.57581 2.01788 3732 1319
P 38441 0 2.01062 2.15663 2.24137 2.01849 2.09241 2.26486 5871 11012
P 31200 0 2.011 2.0584 2.41601 2.01495 2.0479 2.34949 2815 6109
P 19605 0 2.02196 1.91481 1.63502 2.06614 1.8857 1.64381 803 5365
P 18843 0 1.99808 1.78136 2.26451 2.05672 1.77014 2.25327 582 934
P 6207 0 2.02094 2.0796 1.62864 2.07188 2.07483 1.60401 6635 1067
P 25360 0 2.03314 2.06343 1.54544 2.04402 2.12155 1.5321 4160 13
P 36849 0 2.00977 1.98827 2.4118 2.01037 2.02141 2.37324 4460 3750
P 8419 0 1.99659 1.99161 1.84741 2.00389 1.93651 1.87187 4859 12025
P 9773 0 2.01859 1.66658 1.93286 2.0035 1.64251 1.87913 5551 5265
P 5993 0 2.0216 2.07395 2.40783 2.08074 2.05391 2.41076 2521 7988
P 14163 0 2.02478 2.17486 2.43993 2.05469 2.19519 2.48189 8147 1590
P 45908 0 2.05556 2.08581 2.32328 2.03699 2.04451 2.36221 6277 2419
P 15880 0 2.05167 1.93423 2.1689 2.00881 1.90579 2.14414 3820 2665
P 9557 0 2.01937 2.11489 2.39649 2.05688 2.05466 2.40805 4742 2515
P 3776 0 2.00226 1.83329 1.70262 2.01925 1.88121 1.72951 9571 8103
P 22084 0 2.07289 2.37052 1.77482 2.03837 2.36824 1.82281 8836 10994
P 7394 0 2.00087 1.892 2.37935 2.06069 1.87737 2.38513 3140 11646
P 34005 0 2.00734 1.69252 1.66899 2.02071 1.67548 1.61555 5314 6994
P 14144 0 2.05773 1.78348 2.24895 2.02587 1.80426 2.28614 10215 5991
P 12339 0 2.00204 1.83106 2.37656 2.00996 1.88605 2.35981 9775 2499
P 13372 0 2.03059 2.29068 2.34929 2.09656 2.305 2.34148 11818 8759
P 13600 0 2.02301 1.90163 2.0026 2.01293 1.96004 1.96352 2302 1268
P 49906 0 2.03103 1.82271 1.76506 2.01375 1.78829 1.78113 5151 4007
P 20674 0 2.03973 1.71507 2.0539 2.03201 1.7616 2.08905 2435 2051
P 8322 0 2.05395 2.39363 1.97216 2.05439 2.3365 1.98807 2304 9218
P 10480 0 2.03026 2.3525 1.84237 1.97644 2.37221 1.86299 5444 5126
P 28205 0 2.06739 1.82422 2.24711 2.12253 1.80721 2.2308 1227 1063
P 14011 0 2.03375 1.86928 2.23824 2.02394 1.91815 2.19372 5093 11511
P 26000 0 2.07284 1.61357 1.86137 2.1191 1.64371 1.86143 1887 5200
P 15749 0 2.04506 2.0282 1.9248 2.07547 2.05 1.96301 1760 5818
P 27572 0 2.08723 1.74378 2.30095 2.12822 1.78974 2.32536 11403 6492
P 13552 0 2.05125 1.80372 2.04952 2.03533 1.73366 2.07318 3339 2609
P 43510 0 2.07012 1.72226 2.36151 2.12893 1.72637 2.35835 7828 12503
P 8493 0 2.0534 2.16117 1.85787 2.02768 2.13442 1.80711 12689 10068
P 49268 0 2.05967 2.22224 2.32122 2.00914 2.21702 2.32316 5979 2755
P 36213 0 2.03147 2.26058 2.16672 2.0265 2.20117 2.18783 8929 4677
P 15751 0 2.01891 1.9796 1.82521 2.02118 1.95084 1.86509 2462 1482
P 23500 0 2.0583 1.82868 1.83226 2.10779 1.86945 1.80073 11154 4839
P 11459 0 2.01037 2.02141 2.36954 2.02748 2.08839 2.39481 3750 7132
P 6598 0 2.05638 1.75682 1.83691 2.04771 1.78106 1.78871 2351 2804
P 11921 0 2.0985 1.94664 1.87987 2.08927 1.93665 1.82515 4474 9277
P 24178 0 2.00763 2.16863 1.76271 2.01423 2.16121 1.79935 107 4661
P 18598 0 2.10491 1.88691 2.11666 2.14913 1.90199 2.16347 7728 9219
P 12744 0 2.05038 1.85135 1.83477 1.99353 1.85497 1.84251 6751 8337
P 5208 0 2.00902 1.66232 1.72712 2.0247 1.71871 1.72684 1413 4381
P 51116 0 2.01063 1.67339 2.09955 2.02185 1.72424 2.06717 2068 532
P 1338 0 1.99251 1.81148 2.5077 2.02334 1.80387 2.46002 3644 9841
P 13488 0 2.08849 2.0811 2.34448 2.08262 2.0331 2.30635 1578 7959
P 9594 0 2.12846 2.22219 1.66461 2.1693 2.27034 1.66186 7726 1205
P 38248 0 2.03139 1.81172 2.36328 1.97891 1.78878 2.36576 10668 10714
P 1993 0 2.04404 2.44089 1.7979 2.06468 2.42995 1.83915 9496 7687
P 20322 0 2.00943 1.86025 1.55069 2.00341 1.89831 1.513 3759 583
P 5891 0 2.11002 1.88061 1.80021 2.09991 1.8339 1.80507 3239 9336
P 15465 0 2.04487 1.57481 2.30965 2.02939 1.62147 2.26678 5876 3927
P 27046 0 2.04237 2.16225 2.3461 1.99337 2.14823 2.31472 814 4826
P 2314 0 2.04208 2.1407 1.77713 2.07569 2.12098 1.73104 2996 9135
P 42371 0 2.05216 1.8005 1.62959 2.04702 1.82722 1.69535 9304 7884
P 32012 0 2.0462 1.87915 2.30686 2.07771 1.87137 2.2569 10168 264
P 6335 0 2.01528 1.86421 2.42038 1.98487 1.87789 2.45259 4123 11290
P 46076 0 2.12693 2.17917 2.31619 2.14207 2.18535 2.25046 11248 84
P 26292 0 1.99827 1.77712 1.52835 2.03262 1.72273 1.54268 332 748
P 17624 0 2.04209 2.28216 2.19089 1.99519 2.30278 2.1869 1538 114
P 38051 0 2.06965 1.58738 2.04442 2.0571 1.5718 2.10899 1638 141
P 50332 0 2.00992 1.94457 1.68068 2.02566 1.92386 1.72622 7224 3657
P 41213 0 2.04323 1.963 1.82487 2.04396 1.98814 1.86931 5617 2853
P 35127 0 1.99615 2.28757 2.37135 2.03059 2.29068 2.33732 6043 11818
P 46425 0 2.01489 1.97177 1.69042 2.0181 2.02698 1.70566 8427 4351
P 10957 0 2.02711 2.05649 1.59822 1.97639 2.0437 1.58274 2979 7554
P 34745 0 2.08412 1.97907 1.77106 2.04835 1.99006 1.70324 2124 3915
P 22779 0 2.01311 1.82314 1.7951 2.01925 1.88121 1.79587 303 8103
P 9011 0 2.0537 2.00634 2.36334 2.07254 2.06819 2.34948 11494 285
P 17890 0 2.08157 2.22844 2.02523 2.06909 2.20906 2.08458 11232 8769
P 904 0 2.12267 1.70083 2.0426 2.11665 1.7503 2.05184 1071 11202
P 31561 0 2.08237 2.31966 1.93984 2.03445 2.31511 1.98856 10425 2256
P 12778 0 1.99845 2.20353 2.0442 2.04004 2.23431 2.05562 10327 6473
P 23951 0 2.03307 2.38656 2.20669 2.07052 2.40352 2.19895 5363 2632
P 4165 0 2.04739 2.06165 1.96033 2.04694 2.12113 1.987 919 6436
P 34964 0 2.07406 1.61967 2.01613 2.06965 1.58738 2.065 6031 1638
P 8667 0 2.11139 1.66923 1.77707 2.0585 1.70022 1.77148 4277 2328
P 12484 0 2.00155 1.67929 2.00706 2.02283 1.73741 2.04349 5781 1893
P 38279 0 2.03629 2.39987 1.73856 2.01765 2.39423 1.77515 4130 6333
P 12808 0 2.08928 1.90088 2.05839 2.13121 1.87327 2.05667 567 8609
P 8967 0 2.02118 1.95084 2.02441 2.00489 1.9593 1.96544 1482 8598
P 19616 0 2.036 2.02132 2.32287 2.01037 2.02141 2.38279 9264 3750
P 35500 0 2.19321 2.12716 2.29525 2.15079 2.12485 2.31081 5972 4219
P 28976 0 2.02427 2.35788 2.28218 2.0416 2.36505 2.33943 5112 449
P 21922 0 2.01414 1.9032 2.3552 2.05686 1.88387 2.34841 11014 3094
P 49284 0 2.02196 1.91481 1.72409 1.98092 1.87485 1.74977 803 2159
P 29720 0 2.02558 2.12341 2.27747 1.98202 2.14258 2.29427 1866 8267
P 25637 0 2.14146 2.40973 2.02668 2.09975 2.44932 1.99136 8658 1773
P 27088 0 2.04264 1.86758 1.82959 1.98092 1.87485 1.80951 992 2159
P 27157 0 2.05746 2.18653 1.81997 2.0902 2.19208 1.89194 3174 11183
P 25286 0 2.12154 2.23024 2.23929 2.14207 2.18535 2.28227 581 84
P 19947 0 2.05103 2.37943 1.87773 2.03018 2.43486 1.88774 2469 1867
P 34664 0 2.07254 2.06819 2.42941 2.11972 2.10234 2.39913 285 9567
P 33933 0 2.04189 2.10221 1.79517 2.07569 2.12098 1.77296 801 9135
P 14291 0 2.03623 2.04142 1.60971 2.04824 1.98168 1.59203 1693 49
P 2525 0 2.04518 2.34911 2.02818 2.09108 2.35464 2.07715 6063 1630
P 29258 0 2.05678 1.97445 1.91238 2.02118 1.95084 1.93872 10299 1482
P 8222 0 2.04916 2.17409 2.19034 2.01062 2.15663 2.14028 8754 5871
P 42880 0 2.03907 1.74452 1.77968 1.9914 1.7054 1.78697 4942 11000
P 22885 0 2.04512 2.33253 1.77427 2.07289 2.37052 1.78601 7409 8836
P 8685 0 1.99385 1.88275 1.47621 2.04354 1.87281 1.47979 3749 3802
P 7917 0 2.04667 1.914 2.36639 2.03375 1.86928 2.31191 5791 5093
P 12882 0 2.0315 1.74728 2.02215 2.0735 1.70233 2.02602 4656 5706
P 24798 0 2.02615 2.1901 2.41805 1.98716 2.19086 2.46751 8141 10454
P 34990 0 2.04506 2.0282 2.06714 2.00886 2.04251 2.03163 1760 620
P 16509 0 2.0327 1.92507 2.31668 2.05686 1.88387 2.3364 6856 3094
P 3859 0 2.22202 2.00997 2.10485 2.18654 1.97553 2.10604 10520 1042
P 7556 0 2.02711 2.05649 1.71134 1.98303 2.05339 1.66749 2979 6820
P 40307 0 2.02566 1.92386 1.79961 1.9834 1.9024 1.8053 3657 4773
P 15202 0 2.01264 1.8383 2.10037 2.06768 1.8382 2.04985 2878 2893
P 8992 0 2.04154 2.0829 1.75039 2.0181 2.02698 1.75634 5709 4351
P 21200 0 2.06246 1.86347 1.89853 2.02301 1.90163 1.89674 5 2302
P 649 0 2.02823 2.03096 2.19862 2.04706 2.07086 2.22933 11881 10505
P 45722 0 2.02125 1.62971 1.68818 1.98778 1.64621 1.73904 8492 8531
P 2121 0 2.05096 1.81707 2.19726 2.0782 1.75862 2.17665 4079 5013
P 2216 0 2.03584 2.09168 2.04236 2.05435 2.1433 2.01332 480 10160
P 41686 0 2.01763 1.58796 1.87642 2.07666 1.58045 1.91503 36 3
P 13723 0 2.09518 2.32368 1.78074 2.13037 2.34832 1.82916 10984 12540
P 28391 0 1.99696 1.63746 2.16457 2.00833 1.60131 2.11864 12223 9814
P 8376 0 2.07922 2.27586 2.13951 2.12638 2.30565 2.16041 11117 7090
P 2463 0 2.0897 2.23851 2.02995 2.09966 2.2862 2.03718 2060 3737
P 25955 0 2.01326 1.62328 1.70223 2.06482 1.59948 1.68823 3138 12209
P 26578 0 2.12596 1.97056 1.52853 2.05906 1.9857 1.55714 1257 72
P 36154 0 2.0264 1.73243 1.67283 1.98849 1.69596 1.73165 6461 4306
P 14860 0 2.03435 1.60298 1.70898 1.98255 1.59862 1.70101 2867 9668
P 602 0 2.00874 2.12747 1.8514 2.04402 2.12155 1.80633 7303 13
P 24561 0 2.02367 1.6725 2.16796 2.01939 1.64965 2.16477 9051 3880
P 23400 0 2.04669 2.22594 2.2523 2.01603 2.24591 2.3047 4782 9581
P 31193 0 2.05841 2.03904 2.14107 2.0075 2.07144 2.14351 1221 11106
P 23999 0 2.02632 1.65458 1.96626 2.07818 1.64099 1.93597 5391 6246
P 22247 0 2.0571 1.5718 1.87311 2.01998 1.59799 1.91327 141 10796
P 13017 0 2.01652 1.52713 2.17707 1.98543 1.55499 2.2118 12420 439
P 25917 0 2.00977 2.24176 1.57081 1.99488 2.17318 1.57749 3879 2550
P 32015 0 2.06073 1.94643 2.2411 2.10771 1.92026 2.28349 7447 11321
P 33580 0 2.04388 1.52517 1.9324 1.98779 1.53434 1.94149 7394 4225
P 18094 0 2.09108 2.35464 2.06862 2.12665 2.36264 2.01436 1630 5654
P 7374 0 2.01998 1.59799 1.92466 2.04013 1.62183 1.97643 10796 9148
P 27289 0 2.07145 2.10786 1.81753 2.05271 2.10934 1.76646 12579 8589
P 31385 0 2.03315 1.92819 1.51244 2.0105 1.87532 1.5332 8696 7331
P 7358 0 2.02939 1.62147 2.2221 2.02957 1.67955 2.25586 3927 2046
P 12230 0 1.99265 1.87481 1.89181 2.02709 1.9085 1.92456 9678 4879
P 7065 0 2.03629 2.39987 1.70472 2.06457 2.37759 1.67508 4130 8254
P 13620 0 2.06312 2.12963 2.35717 2.09531 2.14864 2.41688 341 253
P 31943 0 2.12608 1.6271 1.70742 2.07564 1.64252 1.69074 6748 2488
P 39934 0 2.10946 1.99193 2.45703 2.06492 1.95526 2.4578 1775 11915
P 10867 0 2.00489 1.9593 2.02095 2.05944 1.95748 2.03464 8598 5642
P 45453 0 2.02196 1.91481 1.71705 2.04182 1.9573 1.69448 803 825
P 22426 0 2.01162 2.11694 2.05495 2.03489 2.06453 2.03273 6991 2848
P 7376 0 2.05096 1.81707 2.14922 2.01264 1.8383 2.1082 4079 2878
P 6807 0 2.06899 1.78537 2.15588 2.08959 1.77254 2.21424 344 3803
P 16092 0 2.00402 2.0512 1.86213 1.99862 2.00001 1.89106 4363 12236
P 32348 0 2.05021 2.41438 2.1564 2.01758 2.40214 2.17425 3624 10678
P 42817 0 2.14868 1.91756 1.64553 2.08904 1.90408 1.64822 12151 7051
P 24232 0 2.01429 2.01473 1.58775 2.05963 2.01765 1.54095 9870 9939
P 21438 0 2.00892 2.12741 1.94929 2.08319 2.11991 1.92355 6135 3373
P 22682 0 2.07628 1.90566 1.78076 2.01654 1.92589 1.80175 4673 3687
P 21943 0 2.03336 2.23716 1.94111 2.00244 2.29764 1.92955 6220 4088
P 21681 0 2.01763 1.58796 1.87666 2.03523 1.57477 1.83817 36 883
P 21535 0 2.02642 2.24794 2.25853 2.00166 2.22561 2.31119 1759 4805
P 4170 0 2.078 2.26844 1.86405 2.04802 2.23497 1.92416 3361 7855
P 13127 0 2.05199 2.25476 2.45209 2.01426 2.2279 2.39492 2149 5090
P 26484 0 2.1453 2.03889 1.9037 2.18023 2.08235 1.8983 7573 1454
P 21457 0 2.01635 1.99096 1.52567 2.05963 2.01765 1.53917 2703 9939
P 6304 0 2.073 1.97687 2.2615 2.02823 2.03096 2.26762 1346 11881
P 6556 0 1.99743 1.85432 1.62511 2.01668 1.8677 1.6754 4282 5850
P 18639 0 2.00554 2.04912 2.32318 2.00303 2.00195 2.29529 7799 2742
P 40558 0 2.14972 1.93654 1.70967 2.09783 1.92627 1.70374 8947 2754
P 4169 0 2.03147 2.26058 2.20041 2.04377 2.19803 2.22535 8929 1607
P 23291 0 2.04527 2.14593 2.43437 2.0335 2.172 2.37632 3765 6347
P 9271 0 2.00419 1.8118 2.31508 2.01884 1.83484 2.26894 5106 4076
P 16439 0 2.01407 2.05229 1.83111 2.00402 2.0512 1.78591 2029 4363
P 44385 0 2.0602 1.68602 2.10408 2.03235 1.62941 2.09021 11892 1563
P 9254 0 2.06365 1.64808 2.20052 2.09381 1.62505 2.14861 2741 7498
P 8568 0 2.01253 1.80351 1.91754 2.04767 1.75277 1.88825 1416 6418
P 10926 0 2.12973 1.90904 2.08565 2.07917 1.87857 2.07465 4905 5501
P 4428 0 2.10468 2.36711 2.03686 2.14015 2.34336 2.02265 8786 9261
P 23863 0 2.07859 1.91642 2.39021 2.08368 1.88917 2.45745 377 9370
P 26029 0 2.05243 1.80344 2.45214 2.08959 1.77254 2.40296 5577 3803
P 21395 0 2.07869 1.5159 1.93352 2.06258 1.55103 1.8851 10278 5905
P 4703 0 2.02425 2.45088 1.93885 2.00207 2.40861 1.95839 5409 6199
P 8492 0 2.0039 2.21839 1.93567 2.0534 2.19513 1.91509 1150 2865
P 48286 0 2.01758 2.40214 2.15747 1.99778 2.41247 2.11975 10678 3709
P 50835 0 2.03076 2.36392 1.89284 2.06571 2.36965 1.83236 7318 9225
P 39093 0 2.04516 2.10184 2.43141 2.0216 2.07395 2.38107 9981 2521
P 50834 0 2.0748 2.46262 1.92197 2.09346 2.44528 1.97715 388 1046
P 49177 0 1.98413 1.97364 1.96118 2.02586 2.02333 1.96337 5262 3552
P 45454 0 1.99118 1.86514 1.63836 2.01274 1.8884 1.60172 5883 914
P 18269 0 2.1383 1.81829 2.40719 2.07909 1.83271 2.39166 2871 4920
P 8869 0 2.09258 2.13439 2.18165 2.07323 2.15165 2.11958 10639 1531
P 35176 0 1.98657 2.37322 1.87815 2.0125 2.42225 1.85405 7968 10022
P 7025 0 2.05867 2.08948 2.00164 2.03194 2.12672 1.99673 2930 1838
P 10241 0 1.99353 2.19045 1.69711 2.01541 2.14544 1.68969 1470 784
P 21797 0 2.03059 2.29068 2.33239 2.00138 2.2691 2.31094 11818 4863
P 29947 0 2.11371 2.19794 2.0603 2.09447 2.14467 2.02334 2913 1294
P 40917 0 2.16767 1.62038 1.86474 2.17994 1.56779 1.88555 7622 5542
P 26507 0 2.06007 2.37011 1.99601 2.02143 2.35763 1.96133 11312 1682
P 27929 0 2.03282 2.10918 2.29285 2.05139 2.07744 2.24581 1183 1142
P 30561 0 2.04803 1.97164 1.77515 2.01891 1.9796 1.82293 8310 2462
P 41133 0 2.011 2.0584 2.50924 2.03472 2.00308 2.52564 2815 4969
P 3261 0 2.09783 1.92627 1.76174 2.07438 1.99103 1.77891 2754 10291
P 12651 0 2.04913 2.10742 2.07438 2.10348 2.06211 2.07168 11591 500
P 27470 0 2.04396 1.98814 1.85461 2.00477 1.94782 1.82011 2853 1037
P 13365 0 2.03195 1.79883 2.35459 1.98649 1.76369 2.33278 5999 838
P 42282 0 2.03178 1.99259 1.82445 2.06856 1.96472 1.77098 3822 10217
P 12323 0 2.0495 1.89734 1.99279 2.03809 1.93091 2.02888 9954 10245
P 3999 0 1.98735 1.85631 2.39328 2.01884 1.83484 2.36468 5659 4076
P 15159 0 2.06507 2.24655 2.1423 2.05262 2.19473 2.09382 4819 7839
P 14857 0 2.03927 2.03487 1.71173 2.08495 2.04331 1.65312 5022 1876
P 42443 0 2.0755 1.97403 1.60196 2.03249 1.91809 1.62656 12445 10615
P 31484 0 1.96762 1.86542 1.94913 2.03414 1.86215 1.95188 2933 1518
P 43503 0 2.04264 1.86758 1.9831 2.01572 1.86902 2.02718 992 5142
P 41944 0 2.01292 2.27762 1.80894 2.01938 2.34834 1.80003 6907 6865
P 21417 0 1.99625 1.99839 1.66601 2.01635 1.99096 1.61523 9895 2703
P 12795 0 2.05199 2.25476 2.37471 2.02806 2.3155 2.37161 2149 5954
P 2021 0 2.05974 1.67558 2.20582 2.04783 1.7234 2.19797 2277 10
P 32336 0 2.01242 2.03975 2.48708 1.99531 2.03612 2.43874 2884 9195
P 34354 0 2.00932 2.18354 2.34707 2.05106 2.15391 2.36941 225 2397
P 13310 0 2.11427 2.12494 1.74641 2.06945 2.09922 1.72814 763 911
P 4189 0 2.03435 1.60298 1.73582 1.99687 1.61182 1.77783 2867 184
P 15427 0 2.07289 2.37052 1.80993 2.05103 2.37943 1.76579 8836 2469
P 11690 0 1.99237 1.95922 1.70535 2.00992 1.94457 1.63775 475 7224
P 49434 0 2.05906 1.9857 1.57477 2.03493 1.9449 1.62101 72 9722
P 28603 0 2.06302 1.89059 2.17857 2.03253 1.83261 2.18767 8571 8626
P 33638 0 2.07774 1.72949 2.04156 2.11476 1.71306 2.09074 8106 4386
P 33731 0 2.11816 1.99544 2.35357 2.07978 1.96507 2.36352 7739 6645
P 5034 0 1.9941 1.91087 1.92753 2.01878 1.87567 1.88949 7543 6123
P 39077 0 2.07188 2.27857 1.74863 2.01257 2.29023 1.75345 3894 5875
P 23403 0 2.06048 2.01901 2.17499 2.01355 2.02028 2.22406 7916 10009
P 2297 0 2.03103 1.82271 1.75169 2.01375 1.78829 1.78873 5151 4007
P 21454 0 2.03445 2.31511 1.95629 2.04044 2.33428 1.88572 2256 3221
P 8957 0 2.03699 2.04451 2.30508 2.04106 2.05117 2.36736 2419 1964
P 37407 0 2.11002 1.88061 1.68089 2.11575 1.92515 1.6935 3239 923
P 31694 0 2.05638 1.75682 1.90659 2.08985 1.77395 1.95931 2351 3937
P 19969 0 2.06616 1.9933 1.61405 2.03927 2.03487 1.60023 8433 5022
P 23205 0 2.05301 2.27335 2.22028 2.07338 2.24182 2.26404 5896 7897
P 17403 0 2.02017 2.14179 2.03056 2.01359 2.19093 2.04256 3105 603
P 5760 0 2.0505 1.92804 2.43846 2.00367 1.94021 2.41709 10078 5045
P 18247 0 2.04843 2.3608 2.16928 2.07863 2.3791 2.10544 5427 8873
P 15875 0 2.01303 2.06336 1.82196 2.008 2.11793 1.83045 6683 9941
P 34385 0 2.05602 1.63616 2.15797 1.99369 1.65477 2.1613 10325 1493
P 466 0 2.04208 2.1407 1.85209 2.008 2.11793 1.79235 2996 9941
P 27251 0 2.04896 1.90551 1.68257 2.04515 1.91651 1.62022 7900 304
P 16010 0 2.05291 2.26486 2.41107 2.05925 2.20959 2.3917 2316 3058
P 16832 0 2.05872 1.9085 2.43976 1.98675 1.91555 2.46235 1843 11330
P 20748 0 1.99808 1.78136 2.48585 2.02415 1.81246 2.43983 582 1933
P 25595 0 2.0723 1.52014 2.03081 2.0508 1.53237 1.99242 7322 9459
P 16952 0 2.0283 1.87772 1.72303 2.04352 1.88549 1.78889 3984 8676
P 8350 0 2.10393 2.26156 2.3161 2.03861 2.24156 2.31342 238 1751
P 5690 0 2.06376 1.79678 2.19185 2.09276 1.81334 2.13967 7904 4754
P 5324 0 2.06664 2.15368 1.52304 2.00347 2.17924 1.51368 11764 2522
P 31211 0 2.07612 2.20155 1.74497 2.07245 2.15499 1.7449 2437 4315
P 2322 0 1.97939 2.4888 2.05462 2.03011 2.47404 2.05744 1126 4591
P 31248 0 2.01264 1.8383 2.01599 1.99401 1.85694 1.9665 2878 7153
P 23998 0 2.0015 1.65984 1.9013 2.029 1.66234 1.9335 11088 6003
P 25646 0 2.04119 2.12834 1.67151 2.05217 2.16353 1.61818 12547 4842
P 8075 0 2.01956 2.27493 1.83119 2.03089 2.27624 1.77042 2695 5188
P 23238 0 2.14481 2.40302 1.98447 2.08273 2.39569 2.00278 10194 395
P 15561 0 2.04603 2.13546 1.61597 1.9987 2.13341 1.63567 627 7678
P 20690 0 2.07887 1.5899 1.99238 2.04971 1.59302 1.93369 12763 7667
P 40507 0 1.99971 2.30931 2.22457 2.0359 2.3233 2.25783 1443 8061
P 50867 0 1.99419 2.35781 1.98064 2.04131 2.37375 1.95892 8453 7192
P 17155 0 2.07693 2.15182 2.3078 2.02011 2.16382 2.29628 2321 2402
P 2067 0 2.04182 1.9573 1.64115 2.0992 1.94188 1.67935 825 10251
P 37274 0 2.02587 1.80426 2.24623 2.02168 1.76539 2.22539 5991 10698
P 15613 0 2.00093 1.53321 2.02106 2.02688 1.49125 2.03564 11153 3254
P 27972 0 2.02248 2.0987 2.09047 1.99472 2.12602 2.05193 10074 1065
P 8484 0 2.04896 1.90551 1.70273 1.99605 1.91304 1.67604 7900 5272
P 6733 0 1.9826 1.85504 1.62584 2.02249 1.89273 1.66363 12160 7269
P 36825 0 2.05967 2.22224 2.28183 2.04377 2.19803 2.34055 5979 1607
P 41754 0 2.01779 1.89275 2.19572 2.05077 1.91821 2.24215 3302 1920
P 19483 0 2.06048 2.01901 2.07944 2.0145 2.08112 2.09457 7916 3259
P 19377 0 2.01038 2.0008 1.98728 1.99355 2.03933 2.01638 1552 10377
P 17770 0 2.04013 1.62183 1.94578 2.00944 1.61659 1.8901 9148 5502
P 20601 0 1.99798 1.52318 1.94543 2.02237 1.49784 2.00224 8548 6372
P 15276 0 2.02019 2.25705 2.09391 1.98414 2.29286 2.05733 103 3208
P 5698 0 1.99956 2.16575 2.30531 2.05647 2.17531 2.31834 9983 10511
P 21815 0 2.01821 2.2349 1.91176 1.99829 2.27805 1.92985 5388 8820
