51200 
 0.979020
P 20684 0 1.99956 2.16575 2.28038 2.04431 2.18346 2.32079 9983 1914
P 20685 0 2.07 2.18789 2.24027 2.10389 2.22171 2.22488 3581 2705
P 21299 0 2.05287 2.31352 1.6365 2.06914 2.30777 1.57058 5282 8458
P 21357 0 2.01541 2.14544 1.64439 2.04402 2.12155 1.68802 784 13
P 21452 0 2.05073 2.32647 1.81779 2.10194 2.36866 1.82426 4766 12158
P 21593 0 2.01062 2.15663 2.22902 1.99015 2.20959 2.23052 5871 6972
P 21595 0 2.02011 2.16382 2.43289 1.99956 2.16575 2.38886 2402 9983
P 21662 0 2.06558 1.9634 2.22705 2.11562 2.01316 2.21671 180 2468
P 21703 0 2.17997 2.36372 1.97897 2.2197 2.31362 1.99197 1033 3367
P 21769 0 2.03032 2.25467 1.6798 2.05287 2.31352 1.70533 736 5282
P 21770 0 2.17327 2.30204 1.667 2.19364 2.24769 1.68943 12021 3841
P 21807 0 2.04343 2.0365 2.28268 2.02651 1.98529 2.27301 108 1710
P 22063 0 2.04843 2.3608 2.24635 2.0359 2.3233 2.30255 5427 8061
P 22085 0 2.10973 2.42685 1.89131 2.05981 2.42116 1.88418 10186 8466
P 22087 0 2.17685 2.27671 1.76951 2.13901 2.30844 1.79825 7373 1060
P 22116 0 2.13886 2.22376 1.96854 2.08317 2.19775 1.99891 3776 683
P 22192 0 2.11848 1.76567 1.92868 2.15579 1.742 1.88535 6232 2875
P 22194 0 2.21225 1.70345 1.9344 2.20434 1.74048 1.89273 3846 3854
P 22425 0 2.05167 1.93423 2.11743 2.08818 1.95905 2.11816 3820 8988
P 22580 0 2.04666 1.90819 2.20444 1.9945 1.91338 2.23223 6268 693
P 22582 0 2.18031 1.97957 2.2404 2.12047 1.97594 2.2551 1417 2495
P 22650 0 2.04377 2.19803 2.27489 2.05967 2.22224 2.31679 1607 5979
P 22651 0 2.03384 2.09523 2.35588 2.0326 2.06315 2.31163 7545 867
P 22776 0 2.0596 1.89379 1.57778 2.06389 1.92432 1.63342 609 4821
P 22778 0 2.15391 1.79426 1.80779 2.121 1.83169 1.81604 309 1610
P 22937 0 2.11255 2.05661 1.84419 2.10352 2.07119 1.91205 12471 12770
P 22970 0 2.02301 1.90163 1.93024 2.03414 1.86215 1.9608 2302 1518
P 22976 0 2.10988 1.96431 1.8201 2.16371 1.99195 1.84209 4722 6466
P 23004 0 2.09258 2.04249 1.96273 2.04974 2.02288 1.9686 4689 8037
P 23071 0 2.27393 2.07566 2.35294 2.22744 2.09784 2.31612 8272 6902
P 23090 0 2.10766 2.46627 2.12793 2.07168 2.43265 2.1489 1359 8487
P 23136 0 2.02712 2.301 2.24097 2.07686 2.26306 2.23099 1678 6055
P 23222 0 2.03472 2.00308 2.45968 1.98487 2.01514 2.44446 4969 2066
P 23294 0 2.08802 1.69762 2.08361 2.04401 1.75079 2.09609 1014 5088
P 23424 0 2.15646 2.38613 1.95962 2.19063 2.33585 1.9733 1039 2597
P 23425 0 2.02007 2.31685 1.74002 2.08347 2.34131 1.7294 1444 10492
P 23762 0 2.03275 2.14916 1.54723 2.09212 2.17665 1.54693 10183 2735
P 23827 0 2.06302 1.89059 2.27526 2.04382 1.85341 2.29797 8571 5024
P 23860 0 2.13763 1.89587 2.3708 2.18904 1.86148 2.36166 8551 83
P 23862 0 2.02938 1.95339 2.31891 2.05276 1.90125 2.30269 10046 1336
P 23951 0 1.98784 2.43251 2.13179 2.04044 2.39034 2.16484 823 3394
P 23999 0 2.04543 1.6155 1.91989 2.01197 1.58332 1.95331 4744 6159
P 24008 0 2.17974 1.72535 1.65543 2.13355 1.68727 1.68826 12474 1094
P 24017 0 2.11176 1.81922 1.76986 2.09242 1.87952 1.77198 8601 10821
P 24019 0 2.02306 1.75337 1.75402 2.03314 1.70973 1.74064 1750 10112
P 24028 0 2.10152 2.07599 2.27768 2.14948 2.04582 2.29113 7984 2357
P 24076 0 2.14648 2.01782 1.71938 2.17506 1.99253 1.6988 277 1706
P 24087 0 2.09036 2.01369 1.56759 2.07303 1.98431 1.5973 7696 4648
P 24088 0 2.16605 1.99859 1.79499 2.13366 1.97435 1.77019 298 12123
P 24152 0 2.01382 1.791 1.94285 2.04122 1.78737 1.89619 8156 1952
P 24154 0 2.10829 1.77981 1.99168 2.1011 1.83361 2.01901 10962 10577
P 24280 0 2.06837 1.8707 2.24397 2.06974 1.88819 2.28964 1774 6747
P 24560 0 2.12161 1.62948 2.16431 2.11224 1.61054 2.22185 4690 10871
P 24562 0 2.10859 1.71799 1.94319 2.11887 1.66546 1.9434 1970 1500
P 25015 0 2.19115 2.38605 1.76168 2.15691 2.4006 1.80964 12576 3801
P 25129 0 2.13521 1.85563 1.55104 2.09707 1.8165 1.55582 969 1922
P 25185 0 2.07772 2.3635 1.67129 2.06083 2.35971 1.72117 8405 10579
P 25350 0 2.00803 1.61075 1.80508 2.06294 1.60759 1.80243 11739 7187
P 25351 0 2.11003 1.60011 1.79596 2.15122 1.59544 1.76139 8577 38
P 25573 0 2.15069 2.14621 1.8763 2.115 2.11151 1.858 4150 10632
P 25628 0 2.06685 1.6389 2.00309 2.11861 1.67677 2.01405 7320 4201
P 25664 0 1.97564 1.6921 1.84304 2.03314 1.70973 1.84899 12148 10112
P 25788 0 2.0735 1.70233 2.05975 2.09717 1.75907 2.05068 5706 913
P 25789 0 2.1795 1.60416 1.97336 2.13405 1.56809 1.97805 379 5122
P 25951 0 2.01012 2.36866 2.03102 2.05439 2.3365 2.01 12013 9218
P 25976 0 2.11959 1.77133 1.63308 2.17677 1.75597 1.63853 7254 10585
P 25978 0 2.12707 1.98806 1.79873 2.18434 2.01517 1.81324 6817 63
P 25979 0 2.07859 1.9301 1.92762 2.0317 1.96981 1.94629 2606 3762
P 26045 0 2.03261 2.1992 1.71256 2.04516 2.20953 1.77429 8255 4945
P 26052 0 2.14648 2.01782 1.57024 2.11392 1.97864 1.6024 277 4052
P 26054 0 1.99605 1.91304 1.61927 2.02439 1.92528 1.56147 5272 3415
P 26434 0 1.99075 1.63336 2.08665 2.05602 1.63616 2.09649 3704 10325
P 26441 0 2.12877 2.21433 1.57225 2.11534 2.2227 1.6292 7064 10500
P 26446 0 2.03137 2.19516 2.22108 2.05967 2.22224 2.27345 7712 5979
P 26447 0 2.0335 2.172 2.30134 2.00618 2.14613 2.26453 6347 7869
P 26470 0 2.08959 1.88773 1.88736 2.11143 1.9377 1.9071 2081 7962
P 26487 0 2.11076 2.08949 1.94256 2.06146 2.06201 1.94336 125 64
P 26536 0 2.08449 1.83862 2.11003 2.04941 1.88844 2.15008 4033 4592
P 26538 0 2.09243 1.65633 1.93081 2.10858 1.70077 1.94088 1965 8164
P 26792 0 1.99488 2.17318 1.51243 2.00902 2.21135 1.54675 2550 12050
P 26844 0 2.07479 1.54105 2.1005 2.08631 1.55909 2.03836 86 1644
P 27088 0 2.25348 1.81526 1.86342 2.20017 1.79283 1.83603 9443 1855
P 27116 0 2.06914 2.30777 1.63281 2.08884 2.25877 1.60953 8458 1208
P 27117 0 2.03032 2.25467 1.71015 2.06518 2.28355 1.6638 736 1121
P 27208 0 2.05167 1.93423 2.18024 2.05872 1.9085 2.24513 3820 1843
P 27209 0 2.06213 1.97875 2.18445 2.10292 1.94133 2.17464 6680 10861
P 27244 0 2.10789 1.62036 1.95607 2.10526 1.60375 2.02493 2519 577
P 27288 0 2.07188 2.07483 1.65465 2.07645 2.01582 1.60666 1067 6107
P 27291 0 2.09742 2.23267 1.65548 2.06703 2.21405 1.58722 6528 8827
P 27384 0 2.02558 2.12341 2.36413 2.00812 2.14055 2.30707 1866 6594
P 27469 0 2.11728 1.99741 1.59302 2.11184 1.96018 1.62836 1694 11803
P 27470 0 2.06938 1.85753 1.72948 2.07628 1.90566 1.75001 4548 4673
P 27539 0 2.05922 2.15138 1.82134 2.02834 2.10618 1.82204 12094 8910
P 27542 0 2.02799 2.39311 1.9537 2.04692 2.36103 1.90302 194 3556
P 27543 0 2.04044 2.33428 1.87972 1.99 2.3319 1.85038 3221 601
P 350 0 2.12057 2.01059 1.88459 2.062 2.04404 1.88135 7982 585
P 834 0 1.98438 1.76034 2.13188 2.0112 1.79851 2.12205 6799 8178
P 1084 0 2.06073 1.94643 2.15462 2.10698 1.99561 2.15809 7447 10686
P 1199 0 2.00187 2.39208 1.98494 2.04692 2.36103 2.00101 6271 3556
P 1623 0 2.06675 2.10814 1.61594 2.12157 2.12129 1.60401 6950 512
P 1749 0 2.03687 2.43274 2.09739 2.0507 2.37825 2.13922 2458 3710
P 2542 0 2.06666 2.20207 1.88778 2.078 2.26844 1.87803 8008 3361
P 3185 0 2.0753 1.84589 2.21342 2.00926 1.85287 2.24778 974 7462
P 3420 0 2.02889 1.70428 2.05623 2.07054 1.66085 2.0675 8261 4442
P 4275 0 2.1799 2.12259 2.0949 2.10749 2.15511 2.08682 604 11742
P 4362 0 2.06312 2.12963 2.23142 2.0329 2.13358 2.2958 341 4303
P 4693 0 2.12103 2.33406 2.13472 2.17015 2.3381 2.14197 1671 7019
P 4698 0 2.04256 2.19654 1.65282 2.05547 2.22342 1.60876 6001 5629
P 5032 0 2.10109 1.98811 2.10978 2.15319 2.01577 2.10679 4792 10748
P 6906 0 2.05439 2.3365 2.04983 2.05395 2.39363 2.01111 9218 2304
P 6907 0 2.18334 2.37979 1.95337 2.1186 2.37455 1.94127 6672 1835
P 7144 0 2.1795 1.60416 1.78788 2.14371 1.58078 1.76602 379 12651
P 7145 0 2.049 1.69678 1.69099 2.03477 1.64917 1.72191 4857 2323
P 7262 0 2.07505 1.67282 1.96834 2.0321 1.61978 1.96324 1044 9311
P 7270 0 2.11897 1.72088 1.64905 2.1276 1.6545 1.6794 5334 3442
P 7624 0 2.05534 2.04151 1.86951 2.10759 2.00513 1.86136 9115 1421
P 8045 0 2.06965 1.58738 2.14062 2.10526 1.60375 2.09406 1638 577
P 9391 0 2.13301 2.3444 2.02312 2.17572 2.33398 1.9864 12383 5317
P 9684 0 2.12482 1.8506 2.26652 2.15685 1.84329 2.22239 1027 4764
P 9745 0 2.14014 1.78141 2.22487 2.18268 1.77764 2.18159 842 7368
P 9916 0 2.22473 2.40693 2.06789 2.16758 2.42827 2.07249 3041 3982
P 10044 0 2.05065 2.00212 1.84534 2.08804 1.96243 1.85616 11409 1878
P 10167 0 2.088 2.40749 1.85039 2.05395 2.39363 1.90147 4193 2304
P 10292 0 2.12283 2.2509 2.26734 2.07686 2.26306 2.22192 7785 6055
P 10394 0 2.0982 1.90263 1.87618 2.10689 1.84173 1.87892 1484 6487
P 10517 0 2.0136 1.65606 2.19185 2.02367 1.6725 2.14139 140 9051
P 11117 0 2.10033 2.35026 1.8778 2.14399 2.32683 1.82526 762 2554
P 11133 0 2.05577 1.72377 2.19519 2.03329 1.78497 2.20262 5029 3724
P 12794 0 2.09531 2.14864 2.28114 2.14035 2.16985 2.2917 253 5572
P 13015 0 2.20884 1.80345 1.99742 2.17808 1.75291 2.0286 2494 6658
P 13367 0 2.15391 1.79426 1.96983 2.12846 1.81563 1.92896 309 12499
P 13384 0 2.09276 1.81334 2.19118 2.08799 1.86528 2.14602 4754 10032
P 13729 0 2.19566 1.90594 1.99782 2.17903 1.94032 1.97597 1034 4252
P 13838 0 2.0646 2.28651 2.31022 2.01706 2.33607 2.30159 5525 2223
P 14470 0 2.0283 1.87772 1.68677 2.02566 1.92386 1.71768 3984 3657
P 14798 0 1.98754 1.93648 1.65296 2.04896 1.90551 1.62089 6663 7900
P 16229 0 2.17572 2.33398 2.05505 2.1328 2.3743 2.05448 5317 10445
P 17046 0 2.04382 1.73037 1.99534 2.04602 1.68699 1.98719 3291 7256
P 17888 0 2.05693 2.41692 2.0814 2.06608 2.4843 2.07396 5223 1229
P 18031 0 2.08902 1.96856 2.18312 2.03761 1.97968 2.18515 537 894
P 19602 0 2.03018 2.17429 1.60101 2.03261 2.1992 1.65253 9828 8255
P 19620 0 2.1488 2.2482 2.17747 2.10881 2.29295 2.19866 193 4976
P 19950 0 2.03809 1.93091 2.05894 2.08928 1.90088 2.08704 10245 567
P 20356 0 2.03581 1.8866 1.74244 2.06269 1.91477 1.80377 10590 6227
P 20359 0 2.08336 1.87821 1.6317 2.04515 1.91651 1.6224 6946 304
P 20974 0 2.09387 1.74985 2.09214 2.0735 1.70233 2.04924 3673 5706
P 21497 0 2.09504 1.79394 1.63948 2.10387 1.75396 1.61664 11902 5624
P 21913 0 2.04594 2.0197 1.6207 2.0027 1.98572 1.6206 3342 1637
P 22028 0 2.05693 2.41692 2.11998 2.07264 2.36575 2.08867 5223 12220
P 22030 0 2.10542 2.39629 2.15647 2.05501 2.427 2.16709 3593 2527
P 22324 0 2.05686 1.88387 2.37484 2.01414 1.9032 2.36811 3094 11014
P 22645 0 2.07012 1.72226 2.40282 2.06936 1.66168 2.4239 7828 1354
P 22852 0 2.05841 2.03904 2.07687 2.07116 2.05081 2.12911 1221 3257
P 23818 0 2.19056 2.3814 2.02046 2.20301 2.33047 2.00234 3565 3747
P 23972 0 2.05208 1.73628 1.82029 2.00812 1.719 1.81071 7476 3102
P 24416 0 2.08067 1.94216 2.38694 2.03836 1.93477 2.32619 799 6880
P 24417 0 2.20051 1.7712 2.37436 2.26163 1.77214 2.37838 908 5834
P 24484 0 2.09435 1.95256 2.24784 2.08236 1.92885 2.30923 2852 6608
P 25176 0 2.03111 2.29837 1.77472 2.01938 2.34834 1.77438 10854 6865
P 26341 0 2.04305 1.92366 1.77225 2.07859 1.9301 1.7248 12336 2606
P 27012 0 2.08412 1.97907 1.83492 2.06269 1.91477 1.81155 2124 6227
P 27049 0 2.03399 1.88623 1.9463 2.02739 1.93577 1.95286 5493 10417
P 27508 0 2.03 1.70866 1.92713 2.08374 1.68108 1.92981 11300 1848
P 27510 0 2.05901 1.69302 1.82985 2.00812 1.719 1.83255 7699 3102
P 38049 0 1.9988 1.57363 2.09809 2.01755 1.56826 2.1638 497 3825
P 8618 0 2.04072 2.46123 1.92254 2.08924 2.42945 1.90321 965 8654
P 23798 0 2.0788 1.74387 1.813 2.02306 1.75337 1.7752 11867 1750
P 14288 0 2.07478 1.96391 1.51414 2.09036 2.01369 1.55159 2020 7696
P 14046 0 2.08059 2.0307 1.70206 2.04824 1.98168 1.72942 5447 49
P 9703 0 2.03932 2.01308 2.30907 2.05688 2.05466 2.35183 7628 2515
P 24282 0 2.11324 1.84462 2.24991 2.10044 1.82836 2.2887 2790 9122
P 18562 0 2.12778 1.9745 1.977 2.0671 1.98773 1.9802 6036 2989
P 882 0 1.98055 1.67505 2.00564 2.01063 1.67339 1.97485 6019 2068
P 9737 0 2.04639 2.25491 1.64533 2.09796 2.27286 1.69513 7751 4135
P 14134 0 2.04013 1.62183 2.0446 1.99075 1.63336 2.00189 9148 3704
P 1420 0 2.10766 2.46627 2.25448 2.11338 2.38653 2.25882 1359 7477
P 15528 0 2.06994 1.79434 1.95905 2.07465 1.844 1.99827 10464 1162
P 11419 0 2.16311 2.08229 2.2843 2.1447 2.09468 2.32498 3529 6177
P 4631 0 2.04359 2.09291 2.36122 2.08912 2.06383 2.37301 2680 7383
P 4928 0 2.26011 2.04699 1.94033 2.24184 2.03272 1.86746 5019 6095
P 13169 0 2.01635 1.99096 1.53999 2.01901 1.94668 1.55611 2703 2176
P 691 0 1.99683 1.94633 2.4006 2.02938 1.95339 2.34815 7489 10046
P 2003 0 2.13985 2.0793 2.35126 2.10737 2.11312 2.37217 2309 8789
P 18073 0 2.11256 1.89676 1.96528 2.13121 1.87327 2.00252 138 8609
P 21728 0 2.04526 1.54758 1.99201 2.01087 1.54613 1.95421 62 8142
P 790 0 2.05922 2.15138 1.83013 2.01887 2.17215 1.80352 12094 4510
P 6831 0 2.03385 2.1225 2.34576 2.02748 2.08839 2.34953 4707 7132
P 15278 0 2.09225 2.22221 2.03177 2.06507 2.24655 1.99964 7108 4819
P 45776 0 2.23811 2.12633 1.62812 2.22016 2.19041 1.63582 8093 1439
P 16584 0 2.08495 2.04331 1.64708 2.08879 2.07658 1.5998 1876 6455
P 19639 0 2.06941 2.05843 2.31468 2.036 2.02132 2.28142 4269 9264
P 12463 0 2.14146 2.40973 2.08753 2.08545 2.37324 2.11923 8658 1462
P 11092 0 2.0763 1.80583 2.31028 2.02086 1.84187 2.31555 9421 8665
P 18716 0 2.04783 1.7234 2.27792 2.04625 1.68704 2.33073 10 10029
P 12138 0 2.02957 1.67955 2.24604 2.02903 1.67199 2.29797 2046 12654
P 26399 0 2.01939 1.64965 2.27322 1.99564 1.59489 2.27919 3880 11085
P 8705 0 2.10387 1.75396 1.62501 2.11122 1.75553 1.56547 5624 8394
P 17675 0 2.0753 1.84589 2.25798 2.05686 1.88387 2.28287 974 3094
P 14403 0 2.05534 2.04151 1.86817 2.0885 2.07753 1.91989 9115 9176
P 11369 0 2.07895 2.28825 1.82139 2.078 2.26844 1.87905 400 3361
P 20910 0 2.04974 2.02288 1.95323 2.02942 2.03322 2.00902 8037 6647
P 25627 0 2.0247 1.71871 1.61602 2.06153 1.71718 1.66261 4381 10204
P 1425 0 2.08959 1.77254 2.24029 2.07021 1.74407 2.18849 3803 1301
P 959 0 2.09799 2.03455 1.7399 2.0919 2.08858 1.68502 8673 12284
P 18246 0 2.06767 2.31299 2.08067 2.1232 2.34642 2.0696 9123 11550
P 25258 0 2.1205 1.73638 1.92744 2.14844 1.677 1.92461 8637 5994
P 5010 0 2.02956 1.86532 1.58947 2.01515 1.83679 1.63799 3735 7315
P 8348 0 2.05199 2.25476 2.33135 2.04669 2.22594 2.38491 2149 4782
P 14249 0 2.16095 2.15454 2.0714 2.16788 2.13321 2.13011 7200 9659
P 11617 0 2.10356 1.6766 2.40092 2.08054 1.63337 2.35513 9464 1307
P 17993 0 2.08073 1.99648 1.86666 2.04803 1.97164 1.83544 11376 8310
P 8028 0 2.04256 2.19654 1.62501 2.01541 2.14544 1.6028 6001 784
P 8075 0 2.12624 2.24434 1.66174 2.09712 2.21476 1.7065 12497 11825
P 12414 0 2.11861 1.67677 1.83808 2.16164 1.71937 1.83572 4201 3261
P 20981 0 1.98756 1.86117 2.09817 2.04223 1.89242 2.11207 7868 1305
P 5397 0 1.99652 2.12569 1.77355 2.04208 2.1407 1.74288 6911 2996
P 33312 0 1.98414 2.29286 1.9508 2.03336 2.23716 1.94086 3208 6220
P 23982 0 2.10769 1.96703 2.39809 2.14108 1.9074 2.39307 9609 2088
P 22517 0 2.04402 2.12155 1.58323 2.00016 2.16133 1.62139 13 12226
P 2818 0 2.08616 1.94948 2.35545 2.10834 1.90163 2.37991 12626 8340
P 10281 0 2.10689 1.84173 1.83304 2.13961 1.86787 1.76937 6487 2662
P 11444 0 2.01937 2.11489 2.33783 1.98082 2.15819 2.34097 4742 5923
P 35826 0 2.12616 2.18722 2.0174 2.16095 2.15454 1.99066 8530 7200
P 21797 0 2.05291 2.26486 2.30496 2.01819 2.22162 2.30167 2316 5908
P 26849 0 2.03121 1.94687 1.97592 2.01539 1.88617 1.96337 5736 6939
P 9995 0 2.06064 2.18495 1.66932 2.06675 2.10814 1.66763 9210 6950
P 12632 0 2.11061 1.75839 2.13342 2.06067 1.76393 2.09881 12700 12551
P 13453 0 2.04738 1.82498 2.41865 2.01528 1.86421 2.42286 1338 4123
P 6904 0 2.04976 2.20256 1.93318 2.03922 2.21824 1.97347 7586 3162
P 43325 0 2.22523 1.96666 2.23779 2.24148 1.89637 2.27319 8095 5232
P 4975 0 2.03249 1.91809 1.61706 1.97654 1.92114 1.62834 10615 9811
P 23596 0 2.24405 2.22556 1.89404 2.2906 2.17916 1.90698 7833 7851
P 37389 0 2.08786 1.63425 2.10714 2.05531 1.65415 2.06925 7391 3294
P 25521 0 2.12348 2.0888 1.49189 2.16053 2.09741 1.53728 7676 789
P 25778 0 2.08343 2.40819 2.14707 2.07052 2.40352 2.09715 6378 2632
P 26826 0 1.99328 1.72464 1.88315 2.03854 1.76198 1.87814 4259 9330
P 16974 0 2.10243 1.73882 2.15194 2.05577 1.72377 2.15559 3345 5029
P 25112 0 2.12924 2.23189 1.67228 2.12749 2.25952 1.7457 8434 12457
P 14203 0 2.01998 1.59799 1.9141 2.04971 1.59302 1.951 10796 7667
P 31626 0 2.00844 2.27923 2.28853 1.98974 2.31035 2.31739 9231 997
P 25255 0 2.01359 2.19093 2.1021 1.98989 2.1893 2.14786 603 2710
P 45650 0 2.04738 1.82498 2.49578 2.03632 1.78559 2.46048 1338 11567
P 9913 0 2.09969 2.25006 2.44481 2.12917 2.20941 2.42202 12061 10113
P 10921 0 1.99256 1.72254 2.19263 2.01063 1.67339 2.18182 4458 2068
P 13609 0 1.99519 2.30278 2.24289 2.05655 2.34175 2.24138 114 11132
P 31106 0 2.12853 2.09291 2.25858 2.06432 2.11923 2.24491 4542 10544
P 8706 0 2.11173 1.72124 1.71685 2.12495 1.66919 1.72181 11633 10502
P 26440 0 2.13169 2.1382 1.55466 2.07605 2.1355 1.56759 1971 4347
P 29192 0 2.06257 2.08377 2.45331 2.04516 2.10184 2.50759 8533 9981
P 29667 0 2.13368 2.00233 1.98164 2.14905 2.05923 1.95976 1179 5775
P 29902 0 2.02306 1.75337 1.73028 2.04101 1.79872 1.74762 1750 6774
P 30623 0 2.16397 2.11415 2.33131 2.18523 2.09111 2.28465 187 10990
P 30874 0 2.22035 1.88201 2.42508 2.17311 1.92339 2.39765 8799 3076
P 34577 0 2.14648 2.01782 1.6378 2.08532 2.01967 1.64348 277 1182
P 36001 0 2.02795 2.28102 2.37546 2.05982 2.25691 2.401 4606 6934
P 38260 0 2.02982 2.01064 1.57259 2.03307 1.96731 1.61635 5808 10995
P 38263 0 2.01036 2.06808 1.54375 2.05667 2.04455 1.56742 9072 8065
P 38592 0 2.12127 1.83759 2.11399 2.1658 1.80256 2.11479 741 4768
P 39525 0 2.02729 2.35929 1.77915 2.01295 2.36046 1.7277 6525 6652
P 41199 0 2.0763 1.80583 2.27079 2.10051 1.86452 2.24453 9421 907
P 41481 0 2.13559 1.85369 2.38662 2.08814 1.80723 2.37154 2947 1148
P 42544 0 2.02818 2.04333 2.3763 2.02651 1.98529 2.34949 8117 1710
P 42588 0 2.06229 2.3887 2.28146 2.10151 2.34017 2.30606 2789 4977
P 48297 0 2.06546 1.62257 2.28826 2.05145 1.67077 2.30219 12348 6374
P 48755 0 2.08924 2.42945 1.88899 2.0585 2.46637 1.91621 8654 3694
P 49260 0 2.10356 1.76433 1.95969 2.05315 1.73038 1.96132 6814 3183
P 49614 0 2.20784 2.38274 2.06068 2.18641 2.40747 1.99871 3287 227
P 2418 0 1.99879 2.00858 1.68409 2.00777 2.0577 1.65619 5060 430
P 3002 0 2.12318 2.39031 2.03569 2.14804 2.36717 2.08851 2583 5719
P 5073 0 2.06072 2.23881 1.55062 2.04637 2.241 1.60599 1926 6417
P 5993 0 2.09332 2.24725 2.30316 2.07904 2.24397 2.35861 2568 12454
P 6348 0 2.08211 1.79588 2.05818 2.12994 1.80001 2.10339 5098 7749
P 6702 0 2.1113 1.97822 1.92259 2.1468 1.97151 1.97409 3631 427
P 9093 0 2.16584 1.70515 1.83259 2.11139 1.66923 1.84659 4346 4277
P 9367 0 2.01782 2.12614 1.56359 2.03932 2.09835 1.60688 5321 7838
P 12559 0 2.06041 2.15493 2.0664 2.04976 2.20256 2.0235 9126 7586
P 14047 0 2.06325 1.82099 1.60092 2.1075 1.84448 1.64617 422 1166
P 14289 0 2.16587 1.91908 1.59414 2.17121 1.89732 1.54032 2478 23
P 14308 0 2.05444 2.11983 2.39533 2.04237 2.16225 2.34479 5355 814
P 14511 0 2.08532 2.01967 1.75347 2.05534 2.04151 1.80162 1182 9115
P 16376 0 2.0037 1.91399 2.22429 1.99883 1.93221 2.2791 7587 58
P 16586 0 2.09607 2.14804 1.53736 2.07156 2.16535 1.59518 3011 2299
P 19818 0 2.04599 1.82831 1.97799 2.01148 1.853 2.0231 2760 5040
P 20815 0 2.07649 1.79385 2.41809 2.07909 1.83271 2.46672 4777 4920
P 20890 0 2.06817 2.07942 1.52106 2.04603 2.13546 1.50114 9623 627
P 27119 0 2.00977 2.24176 1.65452 2.07378 2.25533 1.63641 3879 3192
P 2458 0 2.18413 1.75939 2.16241 2.14419 1.7374 2.14614 9833 459
P 2909 0 2.0136 1.65606 2.27024 2.02385 1.59259 2.24571 140 5798
P 3062 0 2.02479 1.85565 2.0633 1.9945 1.91338 2.08049 1081 693
P 4121 0 2.17653 1.66924 2.22562 2.21538 1.66148 2.25586 12105 2050
P 7030 0 2.0496 1.87917 1.71741 2.10509 1.85358 1.74041 10356 7794
P 7975 0 2.19082 1.97331 2.44478 2.16374 1.94292 2.38551 11813 6072
P 8704 0 2.11189 1.63384 1.6875 2.07244 1.68146 1.68574 4165 6344
P 12164 0 2.08723 1.74378 2.32484 2.05799 1.75754 2.38212 11403 7509
P 13569 0 2.01755 1.56826 2.07191 2.06965 1.58738 2.05828 3825 1638
P 14668 0 2.07547 2.05 1.96176 2.03584 2.09168 1.98642 5818 480
P 14989 0 2.04354 1.87281 1.5864 2.0596 1.89379 1.64662 3802 609
P 15874 0 1.98312 2.00986 1.79393 2.01884 2.01015 1.83072 7326 5922
P 17004 0 2.088 2.06482 2.30849 2.08869 2.00806 2.26334 10364 9149
P 21943 0 2.09108 2.35464 2.12078 2.08453 2.29219 2.09295 1630 11948
P 22387 0 2.10914 1.80689 2.10838 2.12994 1.80001 2.02918 1414 7749
P 23024 0 2.03262 1.72273 1.57574 2.04148 1.76293 1.59982 748 5478
P 23291 0 2.04623 2.31322 2.31503 2.06621 2.26192 2.3337 12625 4062
P 23858 0 2.01292 2.27762 1.71434 2.04317 2.31971 1.70086 6907 3080
P 24322 0 2.09966 2.2862 2.17411 2.06192 2.30877 2.2139 3737 3052
P 26545 0 2.06129 1.75131 1.70507 2.08989 1.80223 1.75386 1894 4999
P 26995 0 2.00878 1.95346 1.59392 2.01901 1.94668 1.65472 10537 2176
P 27412 0 2.07774 1.72949 2.00292 2.06596 1.77305 1.98883 8106 9856
P 25916 0 2.00977 2.24176 1.65799 2.01005 2.29644 1.60536 3879 12550
P 29645 0 2.07378 2.25533 1.69235 2.08884 2.25877 1.73816 3192 1208
P 2522 0 2.05906 1.9857 1.54588 2.04182 1.9573 1.50254 72 825
P 6101 0 2.12687 2.14176 2.38205 2.18208 2.13264 2.34877 4 3439
P 9444 0 2.03926 1.93036 1.7626 2.0982 1.90263 1.76157 10803 1484
P 7981 0 2.12813 1.95571 1.73856 2.08804 1.96243 1.77211 10257 1878
P 42913 0 2.2122 1.69413 2.02004 2.15518 1.72149 1.98844 5257 48
P 7956 0 2.11481 1.71315 2.40101 2.1152 1.77461 2.37889 8731 1
P 28963 0 2.11356 1.69297 1.64509 2.10387 1.75396 1.66792 4890 5624
P 23139 0 1.9899 2.17832 2.2069 2.03137 2.19516 2.187 3307 7712
P 22048 0 2.07054 1.66085 2.10046 2.10335 1.69399 2.06183 4442 5458
P 6525 0 2.07443 1.76196 1.79691 2.06848 1.74805 1.84394 959 9198
P 4119 0 2.06294 2.01998 1.91157 2.11107 2.0481 1.9084 1976 649
P 17336 0 2.09662 1.96545 2.19572 2.08623 1.91309 2.19696 6119 12671
P 202 0 2.02229 2.22463 1.69025 2.00763 2.16863 1.65446 1832 107
P 27483 0 2.04554 2.32177 2.41431 2.03866 2.3023 2.46518 9491 5494
P 16172 0 2.0604 2.02572 2.34384 2.05795 1.96494 2.34472 3241 6718
P 27452 0 2.04801 1.73612 2.05794 2.04944 1.7883 2.00897 1594 1995
P 8493 0 2.23354 2.2638 1.8205 2.17774 2.28596 1.81293 5002 9423
P 2833 0 2.05901 2.45587 1.83821 2.02711 2.46142 1.87823 7932 4148
