51200 
 0.979020
P 18181 0 2.01253 1.80351 1.68978 2.03235 1.84166 1.72968 1416 2098
P 18191 0 2.17407 2.03152 1.86331 2.16605 1.99859 1.90556 6879 298
P 18262 0 2.14059 1.98727 2.05473 2.13539 2.04309 2.06882 3610 5772
P 18271 0 2.22183 1.73405 2.28455 2.18621 1.70761 2.32806 2892 11721
P 18386 0 2.08708 2.30125 1.60635 2.08884 2.25877 1.62381 9143 1208
P 18494 0 2.07443 1.76196 1.95838 2.0315 1.74728 1.97909 959 4656
P 18588 0 2.05276 1.90125 2.23517 2.08936 1.8968 2.26643 1336 1361
P 18590 0 2.088 2.06482 2.25618 2.08302 2.04068 2.31535 10364 338
P 18676 0 2.11002 1.88061 1.75054 2.05544 1.85858 1.75567 3239 3513
P 18677 0 2.00994 1.81109 1.85795 2.02799 1.80954 1.79508 10423 2788
P 18774 0 2.06596 1.77305 2.05138 2.05315 1.73038 2.02173 9856 3183
P 18776 0 2.06605 2.1304 1.67128 2.07503 2.18933 1.69229 4737 323
P 18779 0 2.0197 2.11989 1.8389 2.05699 2.14393 1.78262 12332 9418
P 18792 0 2.04913 2.10742 2.02653 2.07768 2.05815 2.06414 11591 1886
P 18795 0 2.04824 1.98168 1.81625 2.05534 2.04151 1.81259 49 9115
P 18924 0 2.0566 1.68507 2.31147 2.03343 1.69131 2.24894 8491 615
P 18976 0 2.04516 2.20953 1.69008 2.02691 2.16002 1.70721 4945 197
P 19088 0 2.10026 1.69283 2.29233 2.07965 1.68287 2.24348 12392 8303
P 19264 0 2.0929 1.56502 1.7245 2.03435 1.60298 1.71687 3503 2867
P 19274 0 2.13413 2.10326 1.59993 2.13968 2.13551 1.64099 3839 4533
P 19479 0 2.03662 2.14324 2.43115 2.04431 2.18346 2.48132 7216 1914
P 19561 0 2.04401 1.75079 2.15112 2.02889 1.70428 2.17077 5088 8261
P 19563 0 2.12231 1.87583 2.26431 2.11986 1.90056 2.2195 1083 1168
P 19639 0 2.19899 2.11564 2.31041 2.1447 2.09468 2.33615 214 6177
P 19661 0 2.09305 2.11809 1.55323 2.09881 2.15572 1.61419 4924 5242
P 19758 0 2.12726 1.73453 2.38584 2.15126 1.7712 2.43374 5506 8940
P 19759 0 2.08201 1.70592 2.29508 2.0836 1.66118 2.24935 3132 8604
P 19874 0 2.09278 2.03075 2.45303 2.13892 2.06811 2.46888 6427 8326
P 19942 0 2.07435 2.29482 2.28332 2.11567 2.27501 2.31059 12670 7238
P 19989 0 2.05167 2.03241 1.78975 2.01567 2.00044 1.81548 5838 11134
P 20105 0 2.05167 1.93423 2.18593 2.06353 1.97177 2.13833 3820 11953
P 20189 0 2.06386 1.99266 2.42637 2.04343 2.0365 2.41931 1946 108
P 20191 0 2.02466 1.97155 2.47155 2.05999 2.01751 2.46161 5066 12635
P 20657 0 2.13521 1.85563 1.69978 2.15554 1.83567 1.64137 969 9406
P 20675 0 2.0496 1.87917 1.7633 2.06236 1.93938 1.75464 10356 6974
P 20816 0 2.04969 1.5882 2.26051 2.05801 1.63388 2.25989 4294 7215
P 21237 0 2.0133 1.69111 2.23349 2.05099 1.7345 2.2376 6363 10823
P 21263 0 2.1684 1.9363 1.88399 2.13137 1.94173 1.83476 3945 710
P 21309 0 2.04265 1.70099 2.20894 2.04783 1.7234 2.2777 4433 10
P 21344 0 2.10483 2.30661 2.27123 2.09332 2.24725 2.23015 1856 2568
P 21359 0 2.07809 1.92569 1.55613 2.05906 1.9857 1.56989 3579 72
P 21361 0 2.21784 2.22564 2.37406 2.17054 2.24264 2.34106 6789 3186
P 21452 0 2.02799 2.39311 1.79112 2.03851 2.38871 1.83471 194 6325
P 21455 0 2.0998 2.33059 1.74953 2.06401 2.34442 1.71891 7610 5374
P 21507 0 2.08016 2.10664 1.75625 2.12973 2.12766 1.79121 6352 10771
P 21549 0 2.11737 1.89336 1.5697 2.17121 1.89732 1.5345 6140 23
P 21560 0 2.10194 2.36866 1.77094 2.1394 2.39286 1.77483 12158 774
P 21561 0 2.13621 2.33411 1.69621 2.09518 2.32368 1.7442 11267 10984
P 21682 0 2.05289 1.60406 1.84538 2.0661 1.59777 1.89448 10550 3408
P 21701 0 2.25785 2.38807 1.96619 2.19056 2.3814 1.96153 2045 3565
P 21712 0 2.03089 2.27624 1.66477 2.06439 2.29204 1.70906 5188 9750
P 21714 0 2.20548 2.29229 2.00568 2.14904 2.32802 2.00087 10090 576
P 21729 0 2.06965 1.58738 2.20418 2.08457 1.62094 2.18234 1638 3216
P 21731 0 2.0136 1.65606 2.23715 2.02385 1.59259 2.19038 140 5798
P 21768 0 2.10563 2.3043 1.85117 2.06518 2.28355 1.81269 2047 1121
P 21870 0 2.11986 1.90056 2.18185 2.12734 1.88078 2.23351 1168 1210
P 21974 0 2.07661 2.19374 1.98843 2.0897 2.23851 1.95357 11621 2060
P 21982 0 2.05328 1.79065 1.73507 2.03103 1.82271 1.75147 216 5151
P 22087 0 2.11035 2.45609 1.82826 2.09937 2.47687 1.87164 5376 2611
P 22119 0 2.06945 2.24469 1.75644 2.07433 2.25728 1.81783 777 10516
P 22312 0 2.13321 1.5996 1.88318 2.1541 1.65202 1.84939 4418 52
P 22343 0 2.09595 2.2285 1.94289 2.07235 2.28016 1.9247 2125 3665
P 22543 0 2.06146 2.06201 2.06917 2.09042 2.05548 2.01082 64 6118
P 22582 0 2.0205 1.82741 2.15796 2.06302 1.89059 2.16472 8615 8571
P 22650 0 2.08639 2.21336 2.329 2.12917 2.20941 2.36446 2094 10113
P 22772 0 2.05216 1.8005 1.59497 2.02215 1.81848 1.54793 9304 677
P 22776 0 2.01949 1.80754 1.80954 2.07554 1.80457 1.81101 966 7474
P 22936 0 2.05554 2.10063 1.98402 2.07547 2.05 1.99377 10588 5818
P 22969 0 2.0251 1.88375 1.92455 2.01295 1.91768 1.86864 4465 318
P 22970 0 2.05208 1.73628 1.78463 2.10872 1.73334 1.76322 7476 4407
P 22971 0 2.03372 2.02747 1.9564 2.07132 2.07259 1.96149 6960 12249
P 23004 0 2.0424 1.99189 2.12875 1.98046 1.99938 2.11996 6627 3118
P 23089 0 2.09674 2.31647 2.32744 2.11997 2.36896 2.32972 3589 10749
P 23222 0 2.08849 2.0811 2.4506 2.13291 2.10257 2.42199 1578 3587
P 23593 0 2.08053 1.73572 2.24235 2.07476 1.77491 2.20263 6749 2189
P 23594 0 2.029 1.66234 2.04669 2.01838 1.63408 2.00101 6003 772
P 23596 0 2.19429 2.12303 1.88439 2.2251 2.14711 1.84686 10783 1745
P 23760 0 2.04745 2.21927 1.67104 2.00763 2.16863 1.6638 1075 107
P 23825 0 2.15239 1.9919 2.32715 2.20273 2.05382 2.33948 5989 5764
P 23827 0 2.11068 1.94058 2.38336 2.1563 1.9196 2.42034 5390 6715
P 23833 0 2.10174 1.73362 2.42017 2.04773 1.74101 2.44996 5125 1735
P 23951 0 2.13409 2.26586 2.10078 2.10663 2.27542 2.12669 7775 785
P 24001 0 2.07132 2.07259 1.94505 2.07768 2.05815 2.00703 12249 1886
P 24017 0 2.14732 1.86634 1.82124 2.08464 1.85578 1.79928 2620 6353
P 24019 0 2.10737 1.88908 1.78756 2.1262 1.93046 1.75312 1251 2198
P 24029 0 2.06353 1.97177 2.15818 2.11502 2.00454 2.17827 11953 7801
P 24076 0 2.12175 2.04463 1.78386 2.0884 2.00886 1.82624 375 3809
P 24077 0 2.20756 2.15032 1.64333 2.15992 2.15606 1.59528 3805 2974
P 24079 0 2.03489 2.06453 1.87338 2.0885 2.07753 1.85268 2848 9176
P 24088 0 2.02598 1.86979 1.79641 1.98337 1.85432 1.81954 9947 6987
P 24113 0 2.03078 1.64053 2.04647 2.00155 1.67929 1.999 4912 5781
P 24114 0 2.05062 1.63665 1.93434 2.029 1.66234 1.90459 5357 6003
P 24358 0 2.06919 2.3904 2.34095 2.09142 2.36653 2.2967 5718 5481
P 24364 0 2.08616 1.94948 2.31277 2.10769 1.96703 2.35501 12626 9609
P 24366 0 2.1352 1.88299 2.45438 2.12725 1.87053 2.40432 7353 7154
P 24406 0 2.08067 1.94216 2.37668 2.05872 1.9085 2.33557 799 1843
P 24420 0 2.02587 2.37182 1.87569 2.02602 2.40828 1.9251 6533 2305
P 24452 0 2.14878 2.2042 2.35748 2.18952 2.17803 2.3913 4891 3769
P 24861 0 2.13735 1.84172 1.74507 2.11039 1.80121 1.78252 8377 6294
P 24862 0 2.04438 1.68536 1.84608 1.99328 1.72464 1.86113 3462 4259
P 24863 0 2.19928 1.60086 1.79545 2.12854 1.60836 1.78721 7176 5203
P 25012 0 2.12953 2.32584 1.81214 2.14094 2.27118 1.81086 11929 4090
P 25184 0 2.10973 2.36564 1.83564 2.07895 2.28825 1.84203 1406 400
P 25186 0 2.06401 2.34442 1.72531 2.02007 2.31685 1.73556 5374 1444
P 25193 0 2.10218 1.54469 1.89518 2.09323 1.54139 1.95525 9114 8872
P 25353 0 2.20301 2.33047 1.93363 2.16701 2.38073 1.92253 3747 235
P 25575 0 2.11107 2.0481 1.85912 2.05534 2.04151 1.84345 649 9115
P 25630 0 2.20081 1.58816 2.08994 2.2399 1.60331 2.13582 3340 2439
P 25664 0 2.09783 1.92627 1.75769 2.06961 1.9503 1.71886 2754 3695
P 25665 0 2.12661 1.85689 1.65299 2.11708 1.79262 1.6348 1289 8274
P 25666 0 2.04883 1.92964 1.81415 2.06798 1.8773 1.83714 7104 457
P 25788 0 2.05529 1.50126 2.03877 2.11719 1.51744 2.0392 6150 452
P 25790 0 2.08631 1.55909 2.17093 2.03414 1.54459 2.18391 1644 10734
P 26044 0 2.15866 2.02375 1.61159 2.11149 2.05678 1.59459 1864 10612
P 26052 0 2.01668 1.8677 1.65143 2.02196 1.91481 1.66222 5850 803
P 26433 0 2.20861 1.7134 2.13464 2.20941 1.66602 2.11882 8740 417
P 26443 0 2.14599 2.11188 1.56277 2.08574 2.09965 1.55459 1980 3156
P 26444 0 2.17963 2.19891 2.23512 2.18035 2.23808 2.17105 7142 12034
P 26446 0 2.01766 2.23359 2.24863 1.9873 2.2676 2.28172 12227 4339
P 26470 0 2.03489 2.06453 1.89928 2.04189 2.10221 1.87955 2848 801
P 26487 0 2.00987 2.09027 1.90372 2.04658 2.09091 1.95806 5940 204
P 26565 0 2.07863 2.3791 2.13881 2.07052 2.40352 2.08874 8873 2632
P 27117 0 2.06083 2.35971 1.68538 2.08708 2.30125 1.66989 10579 9143
P 27209 0 2.05415 1.87647 2.24156 2.04223 1.89242 2.18785 3416 1305
P 27230 0 2.08959 2.29949 1.8862 2.06945 2.24469 1.90872 3821 777
P 27281 0 2.19254 1.77219 2.15286 2.14419 1.7374 2.18749 4823 459
P 27283 0 2.05096 1.81707 2.16847 2.00655 1.82836 2.15947 4079 2589
P 27291 0 2.01884 2.01015 1.71179 2.04013 1.97609 1.67702 5922 1685
P 27385 0 2.14836 2.25987 2.37134 2.14444 2.25241 2.43164 12213 8807
P 27386 0 2.10389 2.22171 2.35702 2.10442 2.16764 2.39367 2705 12251
P 27470 0 2.04803 1.97164 1.80098 2.0181 2.02698 1.80993 8310 4351
P 27471 0 2.03117 2.07871 1.71261 2.062 2.04404 1.71372 3966 585
P 27524 0 2.07 2.18789 2.12483 2.09035 2.15557 2.15407 3581 3223
P 27525 0 2.0883 2.2083 2.15861 2.03599 2.23274 2.18471 12542 3919
P 27543 0 2.07207 2.29022 2.01543 2.0727 2.22247 2.02382 2021 7927
P 653 0 2.1111 2.08806 1.99002 2.1474 2.03219 1.98545 10220 4588
P 654 0 2.11669 2.25612 1.84028 2.12471 2.30162 1.8546 12381 2074
P 1194 0 2.15469 1.8059 2.07393 2.11464 1.81842 2.12089 7849 3859
P 1196 0 2.06546 2.37867 1.82252 2.07289 2.37052 1.77994 6808 8836
P 1408 0 2.08442 1.82745 2.09785 2.06152 1.78961 2.05749 6784 9303
P 1586 0 2.14654 1.79757 1.91615 2.15975 1.82295 1.878 6156 2758
P 1748 0 2.07264 2.36575 2.14824 2.05021 2.41438 2.15415 12220 3624
P 2320 0 2.11812 2.43037 2.04967 2.13236 2.40505 2.09929 12787 9765
P 2343 0 2.08936 1.8968 2.36772 2.10914 1.91998 2.39255 1361 6656
P 4361 0 2.04516 2.10184 2.44152 2.03662 2.14324 2.40083 9981 7216
P 4381 0 2.07978 1.96507 2.46626 2.0604 2.02572 2.46457 6645 3241
P 5009 0 2.01407 2.05229 1.68047 2.01568 2.10051 1.66083 2029 6346
P 5398 0 2.05344 2.12736 1.67793 2.10751 2.14631 1.70436 2279 3939
P 5551 0 2.033 1.77716 1.96286 1.99095 1.73408 1.96672 1951 9103
P 6248 0 2.11861 1.67677 1.85926 2.09777 1.73777 1.83863 4201 302
P 7145 0 2.10283 1.55793 1.88246 2.04929 1.5471 1.84952 9018 255
P 7256 0 2.07384 1.74046 1.61966 2.0558 1.68503 1.59628 5893 6256
P 8193 0 2.12769 2.20646 1.83445 2.1163 2.18129 1.8939 4564 809
P 8513 0 2.0714 2.0186 1.92842 2.07555 2.08636 1.95017 7356 10189
P 8514 0 2.02942 2.03322 1.94373 2.0884 2.00886 1.93663 6647 3809
P 9102 0 2.05062 1.63665 1.92272 2.08723 1.59966 1.92963 5357 11678
P 9298 0 2.13355 1.68727 1.58667 2.16801 1.71506 1.58523 1094 7883
P 9918 0 1.9845 2.28826 2.18367 2.04209 2.28216 2.16787 9469 1538
P 10047 0 2.10952 2.10177 1.91177 2.09871 2.13032 1.86538 10659 4779
P 10480 0 2.03621 2.23394 1.73379 2.10603 2.23866 1.73407 11284 4481
P 11749 0 2.08606 2.38748 2.27507 2.11623 2.31655 2.28487 10145 10358
P 12138 0 2.06759 1.6762 2.25663 2.01196 1.68199 2.28639 8862 8770
P 12520 0 2.11356 1.69297 1.69965 2.07121 1.65479 1.68594 4890 11555
P 12521 0 2.08104 1.81554 1.59519 2.02215 1.81848 1.5911 7342 677
P 13014 0 2.01838 1.63408 2.01957 2.06685 1.6389 2.00878 772 7320
P 13310 0 2.08701 1.99867 1.65095 2.02536 2.01839 1.63745 8989 3838
P 13365 0 2.0612 1.59334 2.24256 2.05179 1.54031 2.211 8997 1707
P 13366 0 2.00501 1.64884 2.21628 2.02957 1.67955 2.24712 3977 2046
P 13386 0 2.01586 1.74947 2.32957 1.97382 1.79759 2.3616 619 1139
P 14349 0 2.16447 1.79468 2.2305 2.21306 1.79746 2.20577 7731 429
P 14470 0 2.1223 1.822 1.74148 2.06938 1.85753 1.70797 3211 4548
P 14480 0 2.1599 2.34597 2.20989 2.09674 2.31647 2.20852 1906 3589
P 14670 0 2.06294 2.01998 1.7844 2.0317 1.96981 1.79774 1976 3762
P 14754 0 2.05021 1.81257 2.09611 2.10459 1.79234 2.10928 1913 1253
P 15779 0 2.01891 1.9796 1.66506 2.04407 1.94136 1.6164 2462 2134
P 15875 0 2.04506 2.07565 1.77059 2.07241 2.05908 1.79182 1776 9237
P 16631 0 2.10867 1.51284 1.91277 2.07203 1.53382 1.93074 9154 4780
P 16963 0 2.06152 1.78961 1.97753 2.11848 1.76567 2.0079 9303 6232
P 16972 0 2.07505 1.67282 2.20607 2.07505 1.64154 2.13623 1044 3691
P 17006 0 2.05145 2.06931 2.40876 2.06172 2.09616 2.35596 4853 9247
P 17558 0 2.01765 2.39423 1.89919 2.02592 2.41746 1.95381 6333 5925
P 17559 0 2.07863 2.3791 2.14079 2.04843 2.3608 2.09135 8873 5427
P 18424 0 2.07121 1.65479 1.69045 2.0296 1.6334 1.72463 11555 9884
P 19949 0 2.0145 2.08112 2.14083 2.07415 2.11167 2.12339 3259 10889
P 20762 0 2.02605 1.87573 2.27478 2.03654 1.94888 2.26024 2890 276
P 20806 0 2.03253 1.83261 2.20733 2.04395 1.77904 2.1792 8626 7620
P 20807 0 2.05672 1.77014 2.08538 2.01211 1.78987 2.09723 934 12630
P 20981 0 2.17057 2.08622 2.14888 2.14272 2.13782 2.14451 2165 7097
P 21523 0 2.04686 2.30225 1.62304 1.96923 2.30618 1.63458 2375 10212
P 22615 0 2.0537 2.00634 2.43414 2.09278 2.03075 2.42472 11494 6427
P 24495 0 2.17506 1.99253 1.73417 2.17825 2.00615 1.78608 1706 437
P 25176 0 2.18803 2.23456 1.9301 2.18438 2.25501 1.87003 352 4693
P 25626 0 2.049 1.69678 1.63049 2.04241 1.64618 1.6046 4857 11860
P 26401 0 2.0675 2.32226 2.04763 2.03587 2.32279 1.99081 5181 4065
P 27372 0 1.9884 2.22403 1.91846 2.02226 2.29171 1.9277 329 1895
P 27509 0 2.20356 1.6928 1.85048 2.17428 1.73636 1.82915 9232 10596
P 23863 0 2.11524 1.92446 2.38923 2.10051 1.86452 2.40656 6917 907
P 4744 0 2.01164 1.87805 2.05237 2.06246 1.86347 2.02373 1011 5
P 2323 0 2.12865 2.45592 1.90949 2.11715 2.41566 1.95121 5868 2423
P 11415 0 2.06269 1.91477 1.75959 2.08341 1.86435 1.7239 6227 1052
P 20249 0 2.0322 1.61989 1.74543 2.03889 1.67213 1.77598 11568 3368
P 5891 0 2.10759 2.00513 1.8846 2.07547 2.05 1.92066 1421 5818
P 16985 0 2.08276 1.56881 1.98509 2.08563 1.51983 1.93517 334 3546
P 23936 0 2.08201 1.70592 2.20068 2.07021 1.74407 2.17855 3132 1301
P 17951 0 2.01215 2.15792 2.0124 2.04323 2.13941 2.07662 8306 9945
P 6701 0 2.15796 1.75532 2.12742 2.20831 1.77514 2.09432 2874 2376
P 16453 0 2.11313 1.97388 2.40714 2.06492 1.95526 2.44839 602 11915
P 10792 0 2.19016 2.40032 2.17257 2.16096 2.43333 2.18219 1115 9255
P 2366 0 2.12638 2.30565 2.11773 2.10992 2.35541 2.15134 7090 1565
P 26045 0 2.01005 2.29644 1.60016 2.01925 2.25352 1.6551 12550 859
P 27384 0 2.15192 2.22868 2.31272 2.10393 2.26156 2.31202 9134 238
P 29702 0 2.081 1.71515 1.8391 2.03533 1.73366 1.88684 2826 2609
P 50221 0 2.0317 1.96981 1.78841 2.04819 2.01409 1.7894 3762 728
P 8032 0 2.15646 2.38613 2.07866 2.14481 2.40302 2.02515 1039 10194
P 46853 0 2.06605 2.1304 1.74524 2.09871 2.13032 1.78767 4737 4779
P 5396 0 2.00289 2.06699 1.7114 2.05889 2.07042 1.7078 8022 7854
P 18791 0 2.15811 1.64046 2.00062 2.11591 1.65278 2.04649 11652 3135
P 8272 0 2.13862 2.46632 1.89029 2.17238 2.46966 1.91253 7580 2679
P 13293 0 2.04168 1.60171 1.79162 2.06479 1.65199 1.76583 7684 3046
P 25838 0 2.03662 2.14324 2.40754 2.05469 2.19519 2.43885 7216 1590
P 11903 0 2.06386 1.99266 2.47507 2.08667 1.97358 2.50266 1946 6665
P 24010 0 2.1306 1.73077 1.64862 2.13355 1.68727 1.68114 12387 1094
P 26434 0 2.01755 1.56826 2.22847 2.02502 1.58045 2.16768 3825 12233
P 27939 0 2.06418 2.33155 2.25743 2.08343 2.40819 2.25926 6286 6378
P 26447 0 2.10756 2.29749 2.25255 2.11545 2.255 2.27948 2246 7893
P 44843 0 2.08688 2.07006 2.13191 2.10205 2.10997 2.11737 12015 5652
P 6057 0 2.04004 2.23431 2.13505 1.98537 2.22782 2.13691 6473 3705
P 6916 0 2.09435 1.95256 2.10152 2.10109 1.98811 2.14328 2852 4792
P 10940 0 2.04828 2.28825 1.88457 2.078 2.26844 1.93134 5593 3361
P 3992 0 2.15912 2.35052 1.73294 2.1268 2.33363 1.78296 7518 6569
P 34795 0 2.13559 1.85369 2.33117 2.07602 1.86389 2.28506 2947 11700
P 22493 0 2.15684 1.73174 1.80855 2.12534 1.67776 1.78915 1005 950
P 14668 0 2.04976 2.20256 1.9344 2.07658 2.25219 1.89581 7586 4133
P 15989 0 2.02409 1.75228 2.06771 2.01895 1.80767 2.08814 5336 9521
P 5033 0 2.06558 1.9634 2.13228 2.05167 1.93423 2.1582 180 3820
P 21981 0 2.18895 1.77689 1.64068 2.22391 1.7763 1.58663 7 9649
P 4746 0 2.03357 1.95984 2.12384 2.06048 2.01901 2.0866 4490 7916
P 20818 0 2.08148 1.69207 2.21746 2.05577 1.72377 2.25921 10540 5029
P 22773 0 2.02711 2.05649 1.57281 1.97326 2.06095 1.59634 2979 1228
P 6719 0 2.11068 1.94058 2.3105 2.09463 1.99963 2.3255 5390 4001
P 21219 0 2.06027 1.88552 1.97739 2.08375 1.91954 1.99678 4127 10070
P 17179 0 2.02976 1.55493 2.13675 1.97985 1.52854 2.10223 9809 1053
P 18367 0 2.09214 2.33361 1.65408 2.11699 2.2994 1.70708 10207 8949
P 6551 0 2.06945 2.24469 1.83255 2.078 2.26844 1.79751 777 3361
P 16907 0 2.17685 2.27671 1.82095 2.11669 2.25612 1.81085 7373 12381
P 24000 0 2.13315 2.0234 1.93474 2.18434 2.01517 1.9541 3337 63
P 12649 0 2.14948 2.04582 2.13695 2.09042 2.05548 2.13053 2357 6118
P 5894 0 2.07714 1.78071 1.69669 2.02772 1.76912 1.74243 5381 5227
P 6070 0 2.14844 1.677 1.96428 2.13071 1.64329 1.88133 5994 1585
P 14845 0 2.18163 2.03648 2.30465 2.19097 1.96233 2.28815 7697 9140
P 19926 0 2.08276 1.56881 1.8295 2.11003 1.60011 1.79173 334 8577
P 7447 0 2.01985 1.68313 2.27329 2.05577 1.72377 2.26881 3890 5029
P 10295 0 2.09332 2.17003 2.02526 2.09595 2.2285 2.04521 5058 2125
P 6117 0 2.07666 1.58045 2.05634 2.06427 1.52698 2.03308 3 9912
P 19126 0 2.02306 1.75337 1.69637 2.09777 1.73777 1.67496 1750 302
P 13537 0 2.05011 2.01335 2.33369 2.036 2.02132 2.38833 640 9264
P 25405 0 2.05106 2.15391 2.32831 2.07097 2.10313 2.33404 2397 5387
P 20254 0 2.07564 1.64252 1.63383 2.10861 1.71237 1.6129 2488 2746
P 1645 0 2.01901 1.94668 1.65532 2.06961 1.9503 1.68218 2176 3695
P 6736 0 2.02651 1.98529 2.34961 2.07031 1.92896 2.35179 1710 5586
P 27142 0 2.07002 1.88823 1.9036 2.0373 1.91804 1.93264 5162 3182
P 14398 0 2.0015 1.65984 1.89076 2.029 1.66234 1.94101 11088 6003
P 30918 0 2.10393 2.26156 2.24783 2.07439 2.30463 2.24385 238 2336
P 14797 0 2.10485 2.02887 1.73136 2.12707 1.98806 1.78941 4917 6817
P 14026 0 1.99991 2.08588 2.00319 1.99355 2.03933 2.06868 544 10377
P 8922 0 2.01162 2.11694 1.99467 2.03489 2.06453 2.00613 6991 2848
P 9999 0 2.06136 2.35019 1.93716 2.06546 2.37867 1.88327 3780 6808
P 21434 0 2.17362 1.71691 2.07054 2.1276 1.73853 2.04367 5633 12422
P 8307 0 2.18561 2.24421 1.86967 2.14094 2.27118 1.85005 11973 4090
P 308 0 2.08067 1.73515 1.60148 2.09443 1.67995 1.61597 1491 10744
P 1437 0 2.11922 1.84877 1.72762 2.0982 1.90263 1.73639 6315 1484
P 46087 0 2.07012 1.72226 2.42838 2.07224 1.75734 2.48238 7828 2024
P 17843 0 2.10786 2.08985 2.40175 2.09312 2.1288 2.45551 3053 9399
P 37471 0 2.0213 2.22398 2.03038 2.06945 2.24469 1.96779 8259 777
P 17986 0 2.07605 2.1355 1.49143 2.11395 2.18086 1.47437 4347 3036
P 12829 0 2.06945 2.09922 1.90188 2.11954 2.08489 1.93877 911 5082
P 29068 0 2.07809 1.92569 1.6096 2.02196 1.91481 1.60099 3579 803
P 29413 0 2.0982 1.90263 1.75211 2.07859 1.9301 1.78067 1484 2606
P 30638 0 2.25237 1.94603 2.13733 2.21145 1.98992 2.11675 10214 12304
P 34011 0 2.10996 2.22282 1.90124 2.04526 2.2455 1.9218 4820 674
P 34156 0 1.99144 2.00096 1.48002 2.02018 1.93233 1.48548 6579 4232
P 35608 0 2.08739 2.21657 1.89113 2.11664 2.2633 1.88803 2624 2880
P 36449 0 2.018 2.06307 2.25995 2.01668 2.10432 2.22808 4865 6965
P 38607 0 2.04738 1.82498 2.31281 2.05685 1.83579 2.35662 1338 12237
P 39215 0 2.07486 2.18031 2.27525 2.03737 2.21712 2.30241 11352 56
P 39725 0 2.05301 2.06356 2.03994 2.05736 2.127 2.03944 10174 11687
P 44179 0 2.0735 1.70233 2.0513 2.07505 1.67282 2.09914 5706 1044
P 45649 0 2.12822 1.78974 2.32002 2.06666 1.7858 2.32622 6492 5902
P 47226 0 2.06739 1.82422 2.17182 2.05672 1.77014 2.17195 1227 934
P 47384 0 2.14243 1.55809 1.86771 2.10418 1.58915 1.88932 8177 4978
P 47397 0 2.11377 2.33926 2.16828 2.11624 2.29642 2.19948 7339 5760
P 47398 0 2.06192 2.30877 2.25762 2.12438 2.30575 2.30282 3052 4074
P 47807 0 2.13124 2.11639 2.18977 2.17737 2.11389 2.18135 1381 1233
P 49651 0 2.11751 2.4171 2.16078 2.17747 2.42041 2.18259 9016 5544
P 50871 0 2.02903 1.67199 2.28384 2.01448 1.66661 2.34631 12654 9127
P 66 0 2.19229 1.61636 2.0676 2.13953 1.65807 2.05904 1438 217
P 582 0 2.07168 2.43265 2.0763 2.11518 2.39159 2.09863 8487 9524
P 1681 0 2.07378 2.25533 1.53217 2.04639 2.25491 1.57374 3192 7751
P 2527 0 2.04495 2.34967 1.78866 1.99 2.3319 1.75294 1100 601
P 2635 0 2.024 1.68955 2.11984 2.02185 1.72424 2.14697 2817 532
P 2836 0 2.08347 2.34131 1.75133 2.07772 2.3635 1.69854 10492 8405
P 2955 0 2.15572 2.12652 1.81591 2.14651 2.18732 1.82694 4525 9265
P 5023 0 2.00932 2.18354 2.34771 2.01318 2.14728 2.33161 225 6287
P 7888 0 2.10044 1.82836 2.36672 2.08814 1.80723 2.32614 9122 1148
P 9240 0 2.01949 1.80754 1.75958 2.05638 1.75682 1.77882 966 2351
P 11654 0 2.1077 2.15932 1.60682 2.11534 2.2227 1.5892 3638 10500
P 12352 0 2.08739 2.21657 1.78425 2.11664 2.2633 1.82148 2624 2880
P 15009 0 2.02903 1.67199 2.29469 2.01985 1.68313 2.24236 12654 3890
P 15690 0 2.0125 2.42225 1.77794 2.05901 2.45587 1.82507 10022 7932
P 16111 0 2.02066 2.01744 1.78822 2.0382 2.02083 1.84829 5153 8170
P 16967 0 2.05967 2.22224 2.24316 2.04952 2.16419 2.21366 5979 4687
P 19307 0 1.99388 1.8174 1.61202 2.0432 1.78954 1.66273 8921 11808
P 19927 0 2.07607 1.5467 1.74539 2.04074 1.52974 1.74863 7283 4024
P 22086 0 2.06401 2.34442 1.85746 2.05798 2.32655 1.79345 5374 5930
P 22195 0 2.20434 1.74048 2.02301 2.17383 1.69953 2.02236 3854 10630
P 24560 0 2.17709 1.54246 2.128 2.16048 1.57247 2.08134 2063 9550
P 26717 0 2.07628 1.90566 1.65433 2.0596 1.89379 1.60598 4673 609
P 611 0 2.1186 2.37455 1.91578 2.08669 2.37663 1.86612 1835 4421
P 7584 0 2.04941 1.88844 2.16324 2.09904 1.8785 2.14989 4592 2929
P 7795 0 2.21011 1.75331 1.86408 2.25454 1.73729 1.90698 2377 269
P 9747 0 2.06787 1.71828 2.13055 2.02283 1.73741 2.13698 1533 1893
P 10165 0 2.12322 2.35355 1.76893 2.17997 2.36372 1.75575 3150 1033
P 11135 0 2.04473 1.82219 2.09019 2.08449 1.83862 2.06783 9810 4033
P 12678 0 2.06945 2.24469 1.92056 2.09056 2.28464 1.94186 777 6069
P 15361 0 2.04457 1.7501 2.06011 2.02876 1.79814 2.09788 12366 8663
P 16229 0 2.07207 2.29022 2.10298 2.02019 2.25705 2.09302 2021 103
P 17047 0 2.056 1.64469 1.98471 2.09243 1.65633 1.92008 11625 1965
P 17148 0 2.27387 2.25971 2.2254 2.2459 2.22525 2.26575 6837 8115
