44800 
 0.999000
P 47585 0 1.00544 1.17494 3.13689 1.05634 1.16469 3.09167 254 4393
P 47586 0 0.991001 1.07724 0.0881387 1.06682 1.09154 0.13439 4657 3321
P 47587 0 0.935471 1.12267 -0.00180657 0.95171 1.16202 0.0418484 769 1984
P 47588 0 1.08539 0.925538 1.24427 1.12688 0.917968 1.20898 3553 1981
P 47589 0 1.04929 0.944165 1.31361 1.10913 0.954917 1.32679 1390 1978
P 47590 0 0.963413 0.927801 1.3255 1.0003 0.910897 1.27614 521 2512
P 47591 0 1.00481 0.903965 1.50418 1.05012 0.933209 1.48084 1258 271
P 47592 0 1.07732 0.947525 1.2701 1.07461 0.970303 1.32851 2453 2627
P 47593 0 1.08488 0.781099 1.8225 1.0521 0.751998 1.82011 1830 5433
P 47594 0 1.03776 1.00421 0.873865 1.00584 1.04088 0.840976 4230 2381
P 47595 0 1.02022 1.10056 3.14514 1.01907 1.08877 3.09116 96 4442
P 47596 0 0.993418 1.1477 0.211455 0.991826 1.09244 0.237924 4134 3824
P 47597 0 1.05643 1.11325 0.119789 1.03718 1.06103 0.0919529 4863 863
P 47598 0 0.937083 1.01482 0.35492 0.976326 0.989028 0.320583 40 3388
P 47599 0 0.937778 1.08085 0.329426 0.964698 1.05186 0.379732 158 4734
P 47600 0 1.10458 1.05633 0.18134 1.11263 1.03433 0.119925 2095 5410
P 47601 0 1.13026 0.837786 1.5561 1.12291 0.890129 1.53502 4337 917
P 47602 0 1.05614 1.07201 0.812119 1.08244 1.08367 0.755224 123 181
P 47603 0 1.13124 0.759665 1.69937 1.1407 0.783079 1.65515 595 796
P 47604 0 0.996439 0.942734 0.729933 1.01275 0.896148 0.745064 759 791
P 47605 0 1.0748 0.93904 1.3675 1.01918 0.912324 1.37499 1044 2197
P 47606 0 1.00112 0.847281 1.4112 1.03734 0.863261 1.4582 2573 305
P 47607 0 1.05019 0.840582 1.54582 1.09659 0.862878 1.60006 3557 2228
P 47608 0 1.07323 0.777603 1.97444 1.04518 0.813234 1.93556 1316 1277
P 47609 0 0.996827 1.09532 3.05873 1.00728 1.13541 3.04089 4152 1105
P 47610 0 0.97482 1.00216 0.448117 0.955281 1.05854 0.462638 269 638
P 47611 0 0.95962 1.14513 0.146084 0.98744 1.17756 0.0775805 1634 1625
P 47612 0 1.06086 1.09588 0.146523 1.08006 1.13226 0.120463 727 369
P 47613 0 0.966357 1.05305 0.157181 0.964425 1.11124 0.152576 1980 4341
P 47614 0 0.990067 1.00157 0.752582 0.995033 1.01918 0.817035 3784 5296
P 47615 0 1.02051 1.06385 0.155574 1.02124 1.00855 0.148803 5366 2983
P 47616 0 1.02138 0.791905 1.49685 1.08634 0.802143 1.47672 281 309
P 47617 0 1.03785 0.933912 0.914553 1.01349 0.959022 0.948416 5610 2009
P 47618 0 1.03226 1.0519 0.345475 0.986069 1.07192 0.331344 2231 1520
P 47619 0 1.09227 0.8559 1.22309 1.14354 0.828016 1.22803 1847 1501
P 47620 0 1.13183 0.93721 1.26644 1.1637 0.952158 1.23861 234 4724
P 47621 0 1.04453 0.908375 1.07047 1.04204 0.941902 1.09156 4209 4697
P 47622 0 1.10868 0.729436 1.67039 1.13065 0.718033 1.72426 1849 1618
P 47623 0 0.978883 1.0761 0.555674 1.02813 1.07575 0.517479 4060 1342
P 47624 0 0.983301 1.12234 0.0146123 0.971671 1.07371 -0.000407941 2300 3724
P 47625 0 0.992371 0.995237 0.662434 0.994144 0.93415 0.625858 2067 3832
P 47626 0 1.01656 1.05695 0.684133 1.00638 1.00944 0.656782 858 1664
P 47627 0 1.00923 0.980376 0.447448 1.0566 0.955686 0.475341 806 1235
P 47628 0 1.00277 1.02043 0.0116298 0.968135 1.02691 0.0512132 386 3639
P 47629 0 1.0551 1.02877 0.325523 0.990933 1.01077 0.349606 4272 3125
P 47630 0 1.03365 0.958141 1.47319 0.986535 0.927182 1.49374 5019 5349
P 47631 0 1.05512 0.852354 1.69584 1.04508 0.818512 1.71985 3052 4399
P 47632 0 1.04609 0.786516 1.85172 1.06169 0.759194 1.89928 1764 2397
P 47633 0 1.06008 0.848067 1.72388 1.07018 0.874958 1.677 3052 3333
P 47634 0 1.12147 0.844843 1.87124 1.08904 0.850141 1.83262 1103 3691
P 47635 0 0.994932 0.876049 1.36868 1.03111 0.847456 1.3667 2511 1687
P 47636 0 1.20474 0.763049 1.90004 1.16524 0.729464 1.94448 5033 4004
P 47637 0 1.0804 1.09349 0.286233 1.05427 1.10544 0.338672 1509 504
P 47638 0 1.07903 0.917468 1.28065 1.11773 0.914181 1.23895 760 3076
P 47639 0 1.02433 1.13489 3.12684 1.01575 1.10457 3.16896 3715 4246
P 47640 0 0.941173 1.14316 3.19113 0.939546 1.11718 3.14158 125 1228
P 47641 0 1.00019 1.03245 0.347621 1.02273 1.03763 0.389594 5967 5245
P 47642 0 1.02822 1.18779 3.17852 1.00292 1.19743 3.12245 1963 194
P 47643 0 1.09855 0.846542 1.4491 1.0849 0.881875 1.47137 2557 4618
P 47644 0 1.10502 0.835763 1.23559 1.04983 0.8152 1.24183 1585 366
P 47645 0 0.991835 1.03831 3.14506 1.0262 1.11004 3.16612 2036 3340
P 47646 0 1.04419 1.0419 0.114562 1.05193 1.0039 0.115745 2434 412
P 47647 0 1.04078 1.11879 3.15058 1.01113 1.18229 3.14759 588 576
P 47648 0 1.07652 0.802657 1.29013 1.01315 0.824203 1.30218 942 857
P 47649 0 1.00993 0.920523 0.904908 0.987639 0.938666 0.936555 2490 5469
P 47650 0 0.962862 0.883578 1.47298 0.99839 0.86536 1.43884 5186 2123
P 47651 0 1.14956 0.93513 1.42522 1.12914 0.941794 1.37149 1685 919
P 47652 0 0.947907 1.08097 0.222781 0.944067 1.07083 0.275234 2497 2069
P 47653 0 0.989248 1.01329 0.271904 0.968454 1.0194 0.216993 278 1435
P 47654 0 0.962888 0.953796 1.09341 0.984119 0.9191 1.05941 2188 3046
P 47655 0 1.099 1.08226 0.0614317 1.08959 1.03306 0.0906709 1601 5410
P 47656 0 1.04061 0.891018 0.863258 1.07797 0.867045 0.87204 883 965
P 47657 0 1.05847 0.843878 1.14503 1.00889 0.87453 1.14339 1616 1752
P 47658 0 1.09035 1.01671 0.558006 1.02744 1.00985 0.547756 1382 340
P 47659 0 1.0336 0.996627 0.206163 0.978983 1.04692 0.221521 3684 1934
P 47660 0 1.01854 0.95613 0.653773 1.04138 0.95769 0.604028 6352 1785
P 47661 0 0.954713 1.07127 0.333648 0.969345 1.12345 0.308669 1492 1273
P 47662 0 1.05472 1.12484 0.117979 1.09637 1.11931 0.0809664 2516 1406
P 47663 0 1.0271 1.13581 0.05134 0.99959 1.07809 0.0345872 5089 2156
P 47664 0 0.906412 1.0992 0.199106 0.944356 1.08247 0.19538 193 2497
P 47665 0 0.967252 1.05758 0.550474 0.956761 1.00975 0.528057 1352 715
P 47666 0 0.996995 0.94516 1.00525 0.977372 0.904741 1.04527 2665 4665
P 47667 0 0.953367 0.992698 0.635057 0.982295 0.939002 0.613301 1462 5414
P 47668 0 1.07964 0.918404 1.20379 1.03398 0.894743 1.23047 1394 3139
P 47669 0 1.00794 0.90065 0.84327 1.06675 0.924597 0.877927 761 354
P 47670 0 0.9387 1.03026 0.420515 0.952032 1.07769 0.425384 523 1428
P 47671 0 1.0413 1.02001 0.41195 1.07319 1.07222 0.413963 4497 110
P 47672 0 1.15072 0.773706 1.80117 1.1275 0.760102 1.76227 3651 1475
P 47673 0 1.07622 0.851342 1.6453 1.10687 0.889312 1.6934 122 328
P 47674 0 1.02466 0.847006 1.10557 1.04878 0.798512 1.07471 1130 749
P 47675 0 1.0447 0.888691 1.53371 1.06307 0.857004 1.49651 2313 4731
P 47676 0 0.993565 0.870069 1.49634 1.02829 0.921888 1.51777 2790 757
P 47677 0 1.14411 0.767158 1.80047 1.10576 0.795721 1.82966 3327 1243
P 47678 0 1.0855 0.984977 1.08605 1.05458 0.967166 1.03254 3851 1974
P 47679 0 0.944709 1.1543 -0.00456305 0.987025 1.15145 0.0472682 135 1602
P 47680 0 1.1477 1.04305 0.734556 1.094 1.02714 0.708812 6383 2209
P 47681 0 1.10289 0.97763 0.875093 1.15299 0.981169 0.848345 1619 1321
P 47682 0 1.02805 0.969551 0.66594 0.983392 0.937306 0.631787 5166 5414
P 47683 0 1.01499 0.9815 0.575935 1.06597 0.993329 0.560719 5166 1310
P 47684 0 0.974923 0.972441 0.747859 1.02137 0.990771 0.770599 623 1664
P 47685 0 0.936736 0.898301 0.997496 0.980326 0.95535 1.00556 703 24
P 47686 0 1.0234 1.03047 0.637312 1.05128 1.07412 0.60028 3195 3748
P 47687 0 1.04937 1.07108 3.12651 1.04814 1.07665 3.18303 4838 403
P 47688 0 0.984462 0.900267 1.21964 1.02298 0.942658 1.22508 196 5051
P 47689 0 1.03719 1.10022 0.522071 1.00404 1.04588 0.509631 2001 3054
P 47690 0 1.0862 0.895274 1.24794 1.0108 0.897135 1.28307 2102 1567
P 47691 0 1.04342 0.972412 1.08288 1.07135 1.01828 1.09744 1713 457
P 47692 0 0.941936 1.0531 0.277348 0.932243 1.05481 0.343026 1723 3827
P 47693 0 1.08618 1.02866 0.315459 1.02715 1.01463 0.301127 987 3886
P 47694 0 0.978927 1.11564 0.0984575 0.940113 1.12228 0.0584379 3063 402
P 47695 0 1.02708 0.959986 1.10353 1.06097 0.939392 1.14939 213 4014
P 47696 0 1.05669 1.01042 0.46385 1.05802 0.993356 0.40953 6027 365
P 47697 0 1.00917 1.13867 0.0440168 0.95199 1.11675 0.0222012 2845 142
P 47698 0 1.06976 1.11161 0.280668 1.11034 1.07361 0.251526 1670 4346
P 47699 0 1.0492 0.809901 1.22023 0.99128 0.85827 1.21833 5541 2904
P 47700 0 0.96616 0.906316 1.01949 0.980582 0.880371 1.04996 5127 2936
P 47701 0 1.04323 0.908367 0.907798 1.01612 0.957267 0.850083 2864 832
P 47702 0 1.11112 0.963993 0.774069 1.08128 0.936798 0.74424 2267 361
P 47703 0 1.00773 0.941634 1.23896 0.98791 0.901718 1.27166 78 524
P 47704 0 1.13388 0.820845 1.42643 1.09987 0.853857 1.42963 3163 3277
P 47705 0 1.01813 0.825307 1.54065 1.00301 0.779017 1.55104 2797 3451
P 47706 0 1.06629 0.983634 0.701348 1.0456 1.03605 0.683531 2918 310
P 47707 0 0.984089 0.936201 0.727842 0.994506 0.983189 0.788565 249 1777
P 47708 0 1.01844 0.901941 1.48268 0.988558 0.861631 1.52108 1077 1778
P 47709 0 1.07554 0.950474 1.12153 1.08272 0.914963 1.07371 120 2543
P 47710 0 1.09618 0.749024 1.85746 1.14807 0.781362 1.87285 2344 430
P 47711 0 1.02132 0.934791 0.773815 0.991474 0.945115 0.761394 1706 802
P 47712 0 1.11544 0.827793 1.71311 1.06634 0.847736 1.7337 3058 2687
P 47713 0 1.08517 1.02825 0.946969 1.0275 1.02963 0.977923 312 2000
P 47714 0 0.9715 1.12074 0.0692315 0.951324 1.12311 0.11935 1677 1290
P 47715 0 1.05049 0.920476 0.932744 1.07818 0.892041 0.893584 1869 2481
P 47716 0 1.01949 1.07571 0.303898 0.992951 1.11387 0.348333 5200 2900
P 47717 0 1.01402 1.03597 0.736148 1.02543 0.982694 0.715512 912 59
P 47718 0 0.992743 1.05475 0.471563 0.982127 1.10454 0.497627 3649 4671
P 47719 0 1.11476 1.12605 0.0875748 1.10258 1.17831 0.111495 933 3172
P 47720 0 1.10568 1.04164 0.532478 1.08031 1.04987 0.481531 75 2283
P 47721 0 1.13706 0.8397 1.89852 1.17465 0.835925 1.87286 660 1646
P 47722 0 0.986337 0.977603 0.87096 0.991656 0.988917 0.930708 1692 4679
P 47723 0 1.1109 0.943424 1.34004 1.03908 0.930653 1.33088 409 2795
P 47724 0 1.04836 0.797463 1.51955 1.11536 0.813975 1.54206 5606 2115
P 47725 0 1.03485 0.966978 0.937399 1.02901 1.0067 0.987679 3550 741
P 47726 0 1.09028 0.884712 1.30486 1.15037 0.873461 1.27009 2102 1449
P 47727 0 1.06225 0.853131 1.48389 1.11027 0.838142 1.50799 2882 956
P 47728 0 1.07472 1.04362 0.127806 1.11605 1.09354 0.120819 1539 2065
P 47729 0 0.956695 0.877984 0.991352 1.00684 0.854327 1.01119 1458 1909
P 47730 0 1.01383 1.14955 0.0334189 0.950442 1.15967 0.0624912 452 1984
P 47731 0 1.04309 1.16657 0.0333955 1.01349 1.15779 0.00207394 2824 808
P 47732 0 0.987336 1.0243 3.13209 1.0151 1.08917 3.09742 2048 1797
P 47733 0 0.996441 0.997469 1.03941 1.02692 0.984993 1.09108 477 2763
P 47734 0 0.951625 0.992628 0.725935 0.953344 1.01307 0.775881 132 1488
P 47735 0 1.02128 0.846355 1.13692 1.00403 0.864259 1.18735 348 4594
P 47736 0 1.0033 1.13451 3.12467 1.01605 1.07585 3.10652 1148 5604
P 47737 0 1.01802 1.02334 0.980123 0.956092 1.03174 1.0075 480 39
P 47738 0 1.03292 1.10419 3.15457 1.03834 1.14332 3.14271 1060 1343
P 47739 0 1.09925 0.994131 1.03731 1.07871 0.956488 0.985334 385 6278
P 47740 0 1.08082 1.07645 0.160845 1.04579 1.1172 0.161715 5895 6311
P 47741 0 1.1333 0.981482 0.890036 1.13348 0.913299 0.907311 1672 780
P 47742 0 1.09706 0.807481 1.85865 1.11588 0.817095 1.8262 1031 5535
P 47743 0 1.1613 0.770269 1.70518 1.13112 0.764091 1.66709 1056 309
P 47744 0 1.07273 0.899022 1.69717 1.06524 0.862047 1.74054 2364 301
P 47745 0 1.12232 0.76832 1.90283 1.06528 0.806941 1.9077 2816 3026
P 47746 0 0.973144 0.95648 1.07907 1.02404 0.9806 1.05342 548 2667
P 47747 0 1.05657 0.834463 1.53642 1.05486 0.813106 1.48283 5240 2212
P 47748 0 1.20835 0.866671 1.78126 1.16721 0.858023 1.76718 5791 1370
P 47749 0 1.0203 0.901468 1.16745 1.00023 0.847336 1.17316 82 1510
P 47750 0 1.07122 1.02206 0.902913 1.02932 0.988072 0.869239 1727 1916
P 47751 0 1.00926 0.868962 1.39684 1.07007 0.887714 1.40734 524 2766
P 47752 0 1.07876 0.951609 1.0259 1.09537 0.922355 0.968267 4118 2051
P 47753 0 1.02288 1.05396 0.873098 1.02844 1.03301 0.832505 4303 2549
P 47754 0 1.0559 0.956307 0.471314 1.05012 0.984229 0.508753 1235 3226
P 47755 0 1.05085 0.750372 1.53114 1.08147 0.757841 1.5833 295 879
P 47756 0 1.05322 0.870452 1.74107 1.01321 0.85475 1.70131 300 949
P 47757 0 1.15842 0.920385 1.48318 1.17275 0.928626 1.53443 1678 3341
P 47758 0 1.1145 0.756132 1.85471 1.11019 0.717548 1.89221 1695 3561
P 47759 0 0.97616 0.929799 1.17721 0.991138 0.992373 1.20669 2188 22
P 47760 0 0.965916 0.910557 1.00262 0.966813 0.876501 0.939779 5127 1332
P 47761 0 1.15972 0.791672 1.82529 1.11748 0.845185 1.83347 1561 2520
P 47762 0 1.08956 0.787045 1.9478 1.1397 0.800702 1.92832 1367 1923
P 47763 0 1.0271 0.83391 1.74402 1.00004 0.815613 1.69737 1192 1281
P 47764 0 0.987112 0.93003 0.757726 1.03386 0.965876 0.795683 249 3625
P 47765 0 0.972509 0.923317 0.947664 0.959364 0.882442 0.927838 1983 5905
P 47766 0 1.01661 1.07578 0.71436 0.96712 1.01457 0.705399 2779 1246
P 47767 0 0.957966 1.04424 0.097477 0.983361 1.09199 0.109853 2645 2099
P 47768 0 1.02345 1.01776 0.73538 0.986046 1.05722 0.770107 5979 246
P 47769 0 0.971732 0.99509 0.758774 0.936521 1.02389 0.704671 124 1456
P 47770 0 1.09893 0.720959 1.86445 1.11986 0.714651 1.81855 767 5549
P 47771 0 1.13498 0.993222 0.971679 1.11628 0.965061 0.925268 1653 1250
P 47772 0 1.00475 0.944273 0.959294 0.995743 0.984098 0.907829 2260 5786
P 47773 0 1.14556 0.785611 1.79936 1.13504 0.745884 1.82416 1985 2338
P 47774 0 1.07517 0.795419 1.45461 1.03225 0.812684 1.41376 717 1461
P 47775 0 1.16316 0.818612 1.7308 1.11949 0.780917 1.71761 957 2998
P 47776 0 1.05226 0.786534 1.9724 1.0149 0.827781 1.9741 1527 3519
P 47777 0 1.00312 1.04751 0.498273 1.03822 1.07734 0.536 3054 1022
P 47778 0 1.08269 1.10151 0.455665 1.07315 1.02408 0.422022 3288 2551
P 47779 0 1.08694 1.09592 0.4076 1.05983 1.11138 0.347853 296 658
P 47780 0 0.990131 1.07299 0.0322306 0.982239 1.05822 -0.0201956 5291 1988
P 47781 0 1.02362 1.15926 -0.00861714 1.00332 1.11507 0.0406296 2854 3266
P 47782 0 1.05174 1.03552 0.622489 1.06053 0.97956 0.608755 4661 3226
P 47783 0 0.94242 0.938377 0.59107 0.993718 0.918415 0.55486 1955 3759
P 47784 0 1.00164 1.16672 0.0255268 1.04406 1.16377 0.0657596 5795 2824
P 47785 0 1.02598 1.07318 0.385185 1.03073 1.12368 0.335834 2419 2568
P 47786 0 1.09308 0.976267 1.09822 1.04206 0.967818 1.06876 4087 734
P 47787 0 1.01155 1.11257 0.0238517 1.07812 1.1089 0.00484631 818 1586
P 47788 0 1.0906 1.01968 0.433562 1.0301 1.05125 0.467927 987 4269
P 47789 0 1.01309 1.03491 0.421289 1.01682 0.991893 0.408311 1292 2341
P 47790 0 0.996669 0.953464 0.798067 0.949203 0.990542 0.779768 1556 1829
P 47791 0 1.02188 0.977565 0.953784 1.02276 1.01342 0.902586 2092 1612
P 47792 0 0.99678 1.06166 0.272133 0.97265 1.10924 0.282936 2950 3171
P 47793 0 0.982147 1.03224 0.293102 0.964058 1.06431 0.344889 3830 3676
P 47794 0 1.08588 1.02926 0.307533 1.0596 1.03612 0.251919 987 1419
P 47795 0 0.95075 0.99709 0.221414 0.962265 1.03285 0.210013 607 2645
P 47796 0 1.00454 1.06495 0.292184 1.0271 1.10821 0.244185 5651 2427
P 47797 0 1.01054 1.11531 3.0118 0.969898 1.10849 2.97733 2310 2250
P 47798 0 1.16258 0.881446 1.75623 1.11948 0.892511 1.7699 515 874
P 47799 0 1.01519 1.07732 0.0141028 1.00715 1.12027 -0.0107656 3992 3339
P 47800 0 1.03011 1.00519 0.679433 1.01187 1.01825 0.721728 4754 1598
P 47801 0 1.07293 0.813526 1.98492 1.09559 0.831937 1.95129 792 6032
P 47802 0 1.08258 1.06377 0.443262 1.08134 1.11319 0.401488 511 3288
P 47803 0 1.07737 0.885046 1.51967 1.01596 0.854906 1.49808 2750 364
P 47804 0 1.08315 0.997568 0.55165 1.08451 1.06328 0.539307 1628 110
P 47805 0 0.949942 0.994238 0.680417 0.945379 0.988938 0.733156 1580 6
P 47806 0 1.02822 0.819753 1.36234 1.0188 0.816011 1.41807 1461 618
P 47807 0 1.06461 1.00251 1.1337 1.1035 0.993502 1.18352 3029 76
P 47808 0 1.06208 0.942704 0.835573 1.07957 0.966326 0.88769 1707 3825
P 47809 0 1.0613 0.821642 1.28394 1.0186 0.8043 1.30614 1039 2377
P 47810 0 0.980858 0.972016 0.895281 0.997543 0.977161 0.961201 124 4679
P 47811 0 1.15852 0.972289 1.03241 1.1045 0.981039 1.08402 4934 6120
P 47812 0 1.0106 0.921348 0.62354 1.02477 0.975672 0.592394 102 4385
P 47813 0 1.09117 0.997924 0.581598 1.04406 1.01745 0.578024 3123 4227
P 47814 0 1.00491 0.872307 1.30319 1.03158 0.835379 1.32574 3319 3069
P 47815 0 1.08838 0.980662 0.480199 1.12831 0.968572 0.506184 943 5807
P 47816 0 1.09364 0.850853 1.1172 1.12775 0.872567 1.08139 1023 788
P 47817 0 1.02752 0.996704 0.769885 1.04887 1.05643 0.763159 3003 2653
P 47818 0 1.15669 0.898545 1.09616 1.11318 0.877232 1.07903 1733 2098
P 47819 0 1.09133 0.970308 0.806842 1.09706 1.01163 0.77149 4052 3192
P 47820 0 1.08346 1.0185 0.884242 1.10318 1.01566 0.822319 1400 2308
P 47821 0 1.05518 0.836062 1.094 1.03156 0.850294 1.04758 2794 2868
P 47822 0 1.05836 0.841965 1.28883 1.06508 0.847685 1.25124 3970 2297
P 47823 0 1.02321 0.931122 0.662516 1.03864 0.939143 0.60319 1234 1053
P 47824 0 1.11496 0.923382 0.956576 1.06818 0.924085 0.932367 634 5300
P 47825 0 1.04639 1.06238 0.599991 1.05468 1.04328 0.648018 2083 5929
P 47826 0 0.955536 1.13666 3.06574 0.981043 1.08838 3.06162 2261 41
P 47827 0 0.97625 1.09991 0.203693 1.00507 1.05595 0.251147 1412 3071
P 47828 0 1.04167 0.919998 0.724079 1.09626 0.928862 0.724234 3510 4031
P 47829 0 1.07102 1.08116 0.312411 1.06952 1.09824 0.272082 511 1818
P 47830 0 0.969536 0.995961 0.866357 0.945033 0.937259 0.859929 166 2362
P 47831 0 1.0201 1.13981 0.000426824 1.03022 1.1516 0.0495178 5089 1100
P 47832 0 1.03611 1.1109 0.456314 1.06859 1.08659 0.450981 47 2376
P 47833 0 1.12539 1.01344 0.786993 1.07923 1.05488 0.789613 663 312
P 47834 0 1.05589 1.06725 0.541707 1.02609 1.07953 0.588046 5097 2589
P 47835 0 0.96001 1.18596 -0.0283491 0.960607 1.1602 0.0332148 2369 1634
P 47836 0 0.932018 1.07353 0.0761715 0.987633 1.07722 0.0409139 844 4657
P 47837 0 0.947106 1.04407 0.749249 0.999443 1.0403 0.744767 3685 2456
P 47838 0 0.978816 0.953402 0.457501 0.999885 0.981604 0.435181 4343 3045
P 47839 0 1.07556 1.10162 0.169041 1.02708 1.13454 0.168475 1709 263
P 47840 0 0.987934 1.04229 0.0835672 1.02694 1.05238 0.0742721 1988 2587
P 47841 0 1.04455 1.16473 3.09583 1.05417 1.17089 3.1442 683 211
P 47842 0 0.987213 1.17619 0.0851216 0.979693 1.11097 0.0748272 1625 1054
P 47843 0 1.01259 1.06214 0.773077 0.961068 1.02042 0.741487 1414 2224
P 47844 0 1.00006 1.1689 0.0860261 0.990964 1.14356 0.124357 4184 460
P 47845 0 1.10624 1.12874 0.0488331 1.09547 1.09553 0.0962315 1433 687
P 47846 0 1.02497 1.06963 0.0468773 1.02826 1.02124 0.052912 2133 1553
P 47847 0 1.04673 1.07383 0.656328 1.01348 1.06902 0.611374 73 145
P 47848 0 1.0183 1.12345 0.548969 1.05531 1.10955 0.515506 2532 376
P 47849 0 1.05315 0.985417 0.635933 1.04326 0.937477 0.673193 6021 2753
P 47850 0 0.996763 1.11262 0.0276472 1.0126 1.16667 0.0261866 1032 254
P 47851 0 0.985211 1.13783 0.397607 0.97396 1.11653 0.453696 1372 1161
P 47852 0 0.969562 0.998464 0.653868 0.995346 1.02963 0.63865 4375 2880
P 47853 0 1.0255 1.0984 0.40743 1.01945 1.08588 0.462094 3503 1090
P 47854 0 1.13459 0.785956 1.70513 1.10366 0.793378 1.73189 3967 2605
P 47855 0 1.03975 0.868596 1.3168 1.01971 0.886833 1.26962 2919 4620
P 47856 0 1.1555 0.842105 1.93063 1.13854 0.7734 1.92918 1330 1179
P 47857 0 1.08296 0.847281 1.7416 1.1479 0.816184 1.71928 2471 1741
P 47858 0 1.11657 0.839383 1.46248 1.12602 0.777311 1.44513 466 494
P 47859 0 1.10998 0.707628 1.75678 1.07465 0.741537 1.72575 517 1172
P 47860 0 1.07969 0.849669 1.80954 1.03854 0.881944 1.81941 1184 302
P 47861 0 1.06352 0.838242 1.47178 1.0275 0.882993 1.48106 1760 1480
P 47862 0 1.06781 0.809374 1.82196 1.03298 0.798734 1.85963 1367 787
P 47863 0 1.13356 0.806343 1.6793 1.14428 0.779408 1.72657 819 644
P 47864 0 1.04896 0.809969 1.41362 1.1052 0.834765 1.4102 1970 2922
P 47865 0 0.987061 0.855561 1.32155 1.03385 0.801349 1.3145 1180 3636
P 47866 0 1.06941 0.762376 1.63589 1.07251 0.750438 1.57282 2498 3197
P 47867 0 1.13928 0.876275 1.40563 1.14982 0.876773 1.45439 2324 2333
P 47868 0 1.02722 1.0482 0.0463484 1.01546 1.07814 0.110518 493 5677
P 47869 0 1.06826 1.17658 3.04125 1.01881 1.17813 3.07547 33 3648
P 47870 0 1.09924 0.918277 1.40684 1.09701 0.931483 1.34049 1418 4790
P 47871 0 0.967372 1.0408 0.630577 0.983153 1.06835 0.591303 3329 5530
P 47872 0 1.08599 0.915111 0.932971 1.08625 0.936382 0.987493 1924 227
P 47873 0 1.02909 1.15585 0.0199061 1.03035 1.09647 0.0571262 2854 5124
P 47874 0 0.929371 1.09763 0.221099 0.965189 1.11241 0.172328 158 4341
P 47875 0 1.12532 0.731199 1.82425 1.08249 0.729478 1.80416 904 1172
P 47876 0 0.980993 0.874515 1.41234 0.984712 0.840583 1.35258 3024 894
P 47877 0 1.12018 0.757218 1.73899 1.10446 0.822015 1.72577 2506 6332
P 47878 0 0.994353 0.90479 0.820982 0.961154 0.871768 0.818987 4873 733
P 47879 0 1.11914 0.915748 1.18693 1.10567 0.901638 1.25162 971 4708
P 47880 0 1.11784 0.77233 1.4528 1.06343 0.778521 1.49317 1837 360
P 47881 0 1.10181 0.808958 1.32624 1.14843 0.813629 1.3665 3237 3322
P 47882 0 1.10368 0.97581 1.06315 1.0639 0.953893 1.03015 253 3616
P 47883 0 1.0398 1.04421 0.227992 1.06601 1.06012 0.276285 4653 1092
P 47884 0 1.05179 0.897457 1.33695 1.08211 0.892623 1.38795 3140 4648
P 47885 0 0.967422 0.891414 1.31855 0.984535 0.928362 1.27554 5890 3485
P 47886 0 1.11537 1.00108 0.817528 1.14187 0.990146 0.840871 651 299
P 47887 0 0.999342 1.13437 0.298893 1.02552 1.11809 0.275348 2295 4463
P 47888 0 1.07818 0.880938 1.20203 1.08047 0.883901 1.15461 159 4946
P 47889 0 1.09014 0.790934 1.4916 1.08014 0.830109 1.54142 964 2869
P 47890 0 1.05164 1.03492 0.644833 1.04582 1.07434 0.612444 4661 1022
P 47891 0 1.05541 0.988435 0.501347 1.02942 0.998961 0.432434 2990 4237
P 47892 0 1.06211 0.944777 1.16198 1.10108 0.973165 1.18625 5452 1978
P 47893 0 1.00664 1.07855 0.793067 1.00805 1.0395 0.804049 539 849
P 47894 0 1.02522 0.791486 1.44846 1.04996 0.837212 1.44266 706 2207
P 47895 0 1.10874 0.763184 1.63047 1.15057 0.804795 1.6623 4288 2232
P 47896 0 1.04012 0.824337 0.949804 1.06165 0.870696 0.908186 2178 51
P 47897 0 1.12351 0.881927 1.38691 1.10897 0.931651 1.38849 1328 1216
P 47898 0 1.15449 0.897837 1.49094 1.13178 0.927373 1.43032 1685 941
P 47899 0 1.04588 0.824398 1.765 1.04842 0.855552 1.72919 549 944
P 47900 0 1.12087 0.896361 1.63741 1.06103 0.892501 1.60963 486 3333
P 47901 0 1.11842 0.879814 1.75069 1.07858 0.881661 1.69511 328 346
P 47902 0 0.974484 1.03559 0.718926 0.982113 1.00543 0.656936 522 4726
