# Initial configuration of proteins
#
P 44347 0 0.985706 0.815081 1.649580 1.037170 0.812332 1.687200 4699 2927 
P 44348 0 1.066490 1.102770 0.019157 1.056710 1.086890 0.081555 585 136 
P 44349 0 0.989807 0.865058 1.103000 1.030890 0.895568 1.114650 1288 2483 
P 44350 0 0.946734 1.051920 0.194354 0.993032 1.064600 0.158987 798 639 
P 44351 0 1.030370 0.952073 0.832109 0.994798 0.955788 0.781330 6256 1556 
P 44352 0 1.015380 0.955577 0.968341 1.002140 0.922634 0.930377 2009 530 
P 44353 0 1.041690 1.066250 0.619343 1.063660 1.016960 0.601583 1296 1165 
P 44354 0 1.023480 1.070490 0.036905 1.039790 1.130860 -0.008315 -1 -1 
P 44355 0 1.024030 1.038880 0.198921 0.984103 1.053260 0.248321 3714 2986 
P 44356 0 1.065960 1.087000 0.349357 1.054880 1.016170 0.353234 3106 3164 
P 44357 0 0.986135 1.044980 0.400060 1.000200 1.032450 0.347685 4170 5967 
P 44358 0 1.068140 1.149190 0.123312 1.012470 1.181330 0.108887 6024 4478 
P 44359 0 1.010650 0.873972 1.066370 1.017690 0.852439 1.100380 3657 348 
P 44360 0 1.031730 1.086940 0.407549 1.052840 1.048730 0.445676 3810 2681 
P 44361 0 1.033560 0.783673 1.908180 1.062570 0.795309 1.945610 4240 1176 
P 44362 0 1.057450 0.804197 1.704230 1.116910 0.806369 1.699260 2849 2810 
P 44363 0 0.993578 0.940319 1.255880 0.975637 0.881930 1.261930 976 4469 
P 44364 0 1.044420 0.819171 1.481970 0.990758 0.825397 1.512840 4359 408 
P 44365 0 1.084580 0.808100 1.559090 1.065290 0.825151 1.599180 4598 5240 
P 44366 0 0.988370 0.959983 1.366360 1.034500 0.935931 1.398230 4159 1128 
P 44367 0 1.064680 0.898181 1.421280 1.086850 0.873896 1.371640 1842 3419 
P 44368 0 1.040460 0.955949 0.782656 1.053180 0.949064 0.728783 2913 2465 
P 44369 0 1.019480 0.930089 0.701453 0.987253 0.992731 0.709923 4109 1777 
P 44370 0 1.157280 0.823488 1.190080 1.142020 0.878444 1.169010 3491 1449 
P 44371 0 1.149940 0.934470 0.707842 1.129770 0.972181 0.668709 1894 2879 
P 44372 0 1.124400 0.915140 1.303320 1.094060 0.956335 1.290040 6022 502 
P 44373 0 1.097840 0.960959 0.767770 1.064540 0.985438 0.754992 2559 5396 
P 44374 0 1.150180 0.866729 1.442530 1.113980 0.869725 1.423240 2128 3245 
P 44375 0 1.028170 0.867981 1.644180 1.032430 0.818281 1.649230 1928 2927 
P 44376 0 1.121140 0.911396 1.386750 1.119940 0.951612 1.357090 1293 1356 
P 44377 0 1.084060 0.835700 1.641370 1.086050 0.884015 1.697210 3498 2535 
P 44378 0 0.956681 0.954187 0.912485 0.926515 0.950833 0.872389 2028 646 
P 44379 0 1.032960 0.829739 1.710790 0.985589 0.829215 1.756600 275 1050 
P 44380 0 1.032600 0.788966 1.672410 1.037910 0.807745 1.620760 151 3621 
P 44381 0 1.131970 0.868357 1.413360 1.069380 0.897179 1.392260 1046 3430 
P 44382 0 1.051800 0.896146 0.920467 1.059920 0.936661 0.938245 1286 3146 
P 44383 0 0.945275 0.948224 1.135350 0.978124 0.912006 1.121180 6206 4315 
P 44384 0 0.991641 0.831877 1.474620 1.052740 0.830342 1.500430 1483 2207 
P 44385 0 1.031520 0.869773 1.362400 1.073370 0.834569 1.363570 4849 2297 
P 44386 0 1.118420 0.981584 1.278260 1.076640 0.956610 1.291590 1356 389 
P 44387 0 1.074420 0.884034 1.739670 1.108500 0.834528 1.725930 4022 2909 
P 44388 0 1.020890 0.748294 1.675700 1.013920 0.785631 1.637260 3454 2546 
P 44389 0 1.120220 0.851719 1.773680 1.080810 0.836872 1.755120 3544 4544 
P 44390 0 1.137170 0.807897 1.651220 1.089880 0.764817 1.617110 526 121 
P 44391 0 1.134730 0.828635 1.774810 1.117430 0.867480 1.743870 1690 660 
P 44392 0 1.103030 0.845636 1.655460 1.041960 0.863821 1.686090 4018 944 
P 44393 0 1.068040 0.903037 1.502720 1.100610 0.890045 1.546700 4101 2137 
P 44394 0 1.073940 0.845170 1.148420 1.089920 0.857676 1.210600 2540 1847 
P 44395 0 1.099610 0.681914 1.740220 1.086990 0.733378 1.710510 3002 1187 
P 44396 0 1.021980 1.039290 0.322690 1.083490 1.070070 0.337263 3656 2113 
P 44397 0 1.056910 0.975455 0.813194 1.010780 0.985289 0.816336 1220 4953 
P 44398 0 0.982936 0.910763 1.070020 1.017480 0.932585 1.015650 653 2713 
P 44399 0 1.049220 1.047810 0.397098 1.025280 1.003360 0.368484 1165 628 
P 44400 0 1.081510 1.071690 0.149148 1.070870 1.113090 0.118321 4642 1709 
P 44401 0 1.045800 1.059850 0.242597 1.031110 1.065610 0.175770 3280 2415 
P 44402 0 1.031430 1.048880 0.240770 1.057740 0.998193 0.247008 5366 2350 
P 44403 0 0.973322 0.983056 0.478820 0.938468 0.972547 0.529920 1548 1782 
P 44404 0 1.026720 0.874624 1.332000 1.016350 0.873341 1.274130 4620 3582 
P 44405 0 1.084410 0.882390 1.465770 1.084520 0.837055 1.482810 4618 2544 
P 44406 0 1.053040 1.043310 0.940951 1.060480 0.995754 0.976413 1479 1502 
P 44407 0 0.958057 1.024290 0.358402 0.992301 1.032300 0.395497 5894 3243 
P 44408 0 0.996586 0.902804 0.836272 0.970640 0.920424 0.788621 4873 438 
P 44409 0 0.998987 0.896806 0.992128 1.020430 0.935959 0.961598 1131 3141 
P 44410 0 1.054370 0.866210 1.436980 1.025830 0.845073 1.386350 3689 4339 
P 44411 0 1.028760 0.839230 1.321870 0.980697 0.880845 1.351810 208 2245 
P 44412 0 1.071680 0.938103 1.250640 1.127040 0.940586 1.264150 2136 306 
P 44413 0 1.076950 0.906204 0.829304 1.068440 0.923098 0.773369 2481 2807 
P 44414 0 1.111500 0.841274 1.239980 1.073210 0.849357 1.210700 1023 1919 
P 44415 0 1.044350 0.911763 1.538410 1.091820 0.869630 1.530200 1160 2228 
P 44416 0 1.018900 0.908441 1.383120 0.993142 0.856573 1.347850 1307 1086 
P 44417 0 1.027510 1.115420 0.385044 1.068700 1.085150 0.380339 47 3106 
P 44418 0 1.118820 0.945845 1.162610 1.065750 0.955996 1.178840 339 2453 
P 44419 0 1.055780 0.834221 1.746610 1.062290 0.788047 1.708770 875 2265 
P 44420 0 1.088620 1.047790 0.648534 1.089860 1.067820 0.694322 1118 2617 
P 44421 0 0.982795 1.012740 0.913998 0.953415 0.964835 0.939197 4982 845 
P 44422 0 1.017930 0.981103 1.007870 0.975504 1.009750 0.987914 612 5453 
P 44423 0 1.014420 0.900616 1.109190 0.979096 0.969895 1.089350 2565 175 
P 44424 0 1.100980 0.780234 1.778520 1.077250 0.798264 1.831080 6176 1485 
P 44425 0 1.021150 0.891200 1.587420 1.010650 0.836203 1.618770 3826 989 
P 44426 0 1.133380 0.807247 1.949570 1.087630 0.777873 1.982330 2349 1265 
P 44427 0 1.081580 0.785835 1.802390 1.092050 0.810864 1.854640 1830 1683 
P 44428 0 1.068760 0.780677 1.754300 1.095170 0.836538 1.739570 2265 4827 
P 44429 0 1.015590 0.940758 0.905028 1.006870 0.895731 0.880982 3141 1088 
P 44430 0 1.124370 0.715720 1.897320 1.147320 0.718137 1.838210 381 1320 
P 44431 0 1.038790 0.840358 1.841590 1.025490 0.811692 1.809070 597 1178 
P 44432 0 1.122820 0.679063 1.752120 1.090620 0.733976 1.773490 3353 767 
P 44433 0 1.108410 0.992869 0.754455 1.108560 0.980417 0.808675 279 1261 
P 44434 0 1.004940 0.999839 0.679169 0.943421 1.011370 0.682545 2127 2866 
P 44435 0 1.065320 0.851742 1.264740 1.015140 0.815349 1.267370 3428 880 
P 44436 0 1.098720 0.882904 1.233740 1.050320 0.873121 1.237200 5838 149 
P 44437 0 1.110130 0.821169 1.359960 1.107900 0.890252 1.344620 261 4676 
P 44438 0 0.991449 0.907127 0.956609 1.016960 0.933242 1.010040 501 2713 
P 44439 0 1.035440 1.010870 0.412058 1.065260 1.024670 0.367038 4411 2789 
P 44440 0 0.973605 1.026460 0.248477 0.970517 1.046570 0.303041 2044 2745 
P 44441 0 1.004640 1.079600 3.138110 1.062940 1.064360 3.163940 3992 4248 
P 44442 0 0.936049 1.123360 -0.007297 0.958620 1.188890 0.013356 -1 -1 
P 44443 0 0.925912 1.053460 0.588597 0.970228 1.077790 0.535931 3415 822 
P 44444 0 1.026290 0.898646 1.635080 1.045410 0.842001 1.654340 1198 2424 
P 44445 0 1.012550 1.051570 0.139589 0.997591 1.027860 0.074875 2740 1736 
P 44446 0 1.006780 1.132700 0.042334 0.957394 1.186990 0.045693 1217 2268 
P 44447 0 1.018550 1.112650 0.458294 0.976617 1.112060 0.490847 2628 1161 
P 44448 0 1.059070 0.884874 0.678712 1.046590 0.921733 0.703867 650 283 
P 44449 0 1.010510 0.888041 0.884721 1.068570 0.908210 0.907409 178 2775 
P 44450 0 1.092280 1.020070 0.880035 1.069960 0.967523 0.883805 164 1220 
P 44451 0 0.961432 0.954662 1.169500 0.982429 0.914528 1.144390 915 196 
P 44452 0 0.962785 1.078700 0.144484 0.932027 1.070220 0.098926 20 844 
P 44453 0 1.005440 1.041310 0.611827 1.013360 1.061880 0.653486 1494 858 
P 44454 0 0.996360 1.098980 0.202855 0.988976 1.075150 0.259883 1205 1801 
P 44455 0 1.011490 1.152180 0.010396 0.991882 1.096300 0.049076 452 3177 
P 44456 0 0.989642 1.066590 0.162703 1.003290 1.111390 0.174757 3753 3899 
P 44457 0 0.952981 0.960878 0.601656 0.984819 0.982453 0.587968 6232 4908 
P 44458 0 0.967841 1.141760 0.024726 1.022110 1.130770 0.023090 290 4142 
P 44459 0 1.040350 0.972500 1.023050 1.010720 0.921757 1.030360 734 82 
P 44460 0 1.006530 1.038040 0.674443 1.036840 1.092900 0.623367 1853 123 
P 44461 0 1.073630 1.081940 0.032744 1.036990 1.032540 0.016291 3369 3783 
P 44462 0 1.019450 1.085310 0.252001 1.003550 1.098810 0.206510 1010 2899 
P 44463 0 1.135830 0.972558 1.017430 1.076480 0.948390 1.010460 1107 6138 
P 44464 0 1.062600 1.044760 0.472164 1.056970 0.978708 0.456805 1780 5608 
P 44465 0 1.014620 0.988365 0.545412 0.989173 0.963958 0.482232 2305 591 
P 44466 0 1.106010 0.778962 1.443200 1.079480 0.772476 1.512170 1279 121 
P 44467 0 1.146100 0.881280 1.347640 1.154970 0.931673 1.375520 1614 866 
P 44468 0 1.107410 0.896078 1.091830 1.059240 0.857802 1.074880 4655 861 
P 44469 0 1.043820 0.856222 1.248420 1.045810 0.811419 1.301230 3672 724 
P 44470 0 1.130690 0.827064 1.986280 1.086420 0.812237 1.964940 1103 1996 
P 44471 0 1.114210 0.855298 1.580500 1.153660 0.901024 1.554830 2401 4126 
P 44472 0 1.124960 0.886226 1.326460 1.098270 0.896980 1.391570 1397 2043 
P 44473 0 1.000060 0.877984 1.197910 1.007500 0.818388 1.201210 2584 2377 
P 44474 0 1.026700 1.180360 0.096896 1.029510 1.163590 0.059820 155 1306 
P 44475 0 1.091090 0.940348 1.171000 1.072060 0.890750 1.132220 1976 159 
P 44476 0 0.978446 0.990640 0.889416 0.996258 0.961418 0.928932 2013 2023 
P 44477 0 0.988065 1.012060 0.555272 0.980975 1.002820 0.612509 3534 4619 
P 44478 0 0.969119 0.878340 1.013170 0.993723 0.869022 0.965354 4422 4810 
P 44479 0 0.999229 0.780881 1.650970 1.002850 0.778509 1.702610 2236 1385 
P 44480 0 1.044710 0.888670 1.533810 0.998540 0.911882 1.519580 2313 752 
P 44481 0 1.064670 0.955585 0.695680 1.111690 0.964594 0.738082 3466 821 
P 44482 0 1.076910 0.926882 1.156260 1.101280 0.972717 1.189700 1394 1978 
P 44483 0 1.006040 0.923194 1.149360 0.949406 0.895617 1.164360 1792 4197 
P 44484 0 1.080590 0.842499 1.281170 1.037690 0.806121 1.318940 1315 555 
P 44485 0 1.064890 0.876983 1.596810 1.031670 0.894110 1.633890 4256 127 
P 44486 0 1.073140 1.014330 0.494946 1.049410 0.963702 0.525879 1167 444 
P 44487 0 1.106610 0.830231 1.852850 1.129620 0.781433 1.880720 643 1179 
P 44488 0 0.913644 1.063480 0.275410 0.938624 1.097470 0.245101 1374 638 
P 44489 0 1.054140 0.868595 0.932424 1.053380 0.860456 0.987976 2933 1194 
P 44490 0 1.118020 0.903892 0.901991 1.082390 0.917793 0.942774 2062 4751 
P 44491 0 1.110430 0.827216 1.589130 1.099980 0.858081 1.649690 3256 2228 
P 44492 0 1.030520 0.963114 0.928267 1.053530 0.967930 0.973447 2531 3743 
P 44493 0 1.013060 0.983269 0.562611 1.036290 0.949285 0.599730 5166 5548 
P 44494 0 1.023460 0.845950 1.338220 0.973640 0.889995 1.341320 1815 3024 
P 44495 0 1.025980 1.131460 3.165400 0.968052 1.097420 3.154860 3715 918 
P 44496 0 1.019810 1.053400 1.030670 0.988397 0.996679 1.042240 3903 2078 
P 44497 0 0.967923 0.959651 1.063200 0.953841 1.001600 1.070730 2281 1953 
P 44498 0 1.102380 0.834734 1.602500 1.150660 0.830997 1.567880 1673 313 
P 44499 0 1.078650 0.919139 1.041150 1.102750 0.888067 1.082950 3146 1115 
P 44500 0 0.964156 1.047960 0.753970 0.931042 1.023190 0.766371 3822 730 
P 44501 0 0.986559 0.918636 1.329990 1.002710 0.911754 1.400660 580 976 
P 44502 0 1.144010 0.929180 1.141760 1.100020 0.924779 1.157160 4012 1804 
P 44503 0 1.102910 0.966009 0.912822 1.133000 0.999729 0.925312 1097 1653 
P 44504 0 1.035480 1.044870 0.453078 1.005000 1.077490 0.426783 569 2177 
P 44505 0 1.129840 0.952953 1.058960 1.078550 0.915178 1.067570 1168 3859 
P 44506 0 1.100840 0.884760 1.039050 1.130190 0.907569 1.090170 4842 368 
P 44507 0 1.079460 0.783376 1.638190 1.137320 0.823609 1.628200 1813 4337 
P 44508 0 1.086610 1.127160 0.131453 1.118130 1.064500 0.133077 5404 743 
P 44509 0 1.038620 0.980104 0.587795 1.077140 0.964568 0.633861 4034 1631 
P 44510 0 1.110390 1.033860 0.767841 1.066240 1.043680 0.748964 3201 3764 
P 44511 0 0.937173 1.128490 0.249500 0.962182 1.072630 0.254281 3971 9 
P 44512 0 0.947598 1.057640 3.051590 0.904926 1.103510 3.109740 4957 3675 
P 44513 0 1.061180 1.072510 0.371414 1.001410 1.061690 0.367912 5827 2373 
P 44514 0 1.018900 1.097650 3.116270 0.994020 1.145510 3.090850 2310 4271 
P 44515 0 1.128180 0.872868 1.455870 1.200290 0.878695 1.486560 1328 4449 
P 44516 0 0.999467 0.942196 0.842521 0.945605 0.959206 0.830226 2929 401 
P 44517 0 0.985146 1.028860 0.411385 1.037610 1.034610 0.402799 6224 4990 
P 44518 0 1.078580 0.801702 1.628380 1.066650 0.866514 1.633830 3130 2685 
P 44519 0 1.109670 0.855830 1.623580 1.102570 0.793013 1.652470 1190 624 
P 44520 0 1.030980 1.050060 0.572431 1.001070 0.998296 0.605160 4423 1611 
P 44521 0 1.014580 0.960025 0.748284 1.076960 0.937439 0.743417 3368 2367 
P 44522 0 1.084430 0.868837 0.987247 1.064030 0.847044 1.032020 1278 3303 
P 44523 0 1.111780 0.951887 1.076670 1.074340 0.934872 1.111470 2315 1394 
P 44524 0 1.104150 0.819710 1.111440 1.128080 0.854713 1.087080 6166 911 
P 44525 0 1.010380 0.990567 0.567023 1.061230 1.013350 0.558113 3039 2165 
P 44526 0 1.075090 1.085470 0.597282 1.070370 1.028530 0.634369 1301 1521 
P 44527 0 1.049540 0.975433 1.221340 1.031110 0.970097 1.286620 1338 414 
P 44528 0 1.082990 0.815177 1.186970 1.028690 0.833804 1.212300 1129 348 
P 44529 0 1.015720 0.837773 1.042760 1.066490 0.822692 1.003080 2256 3022 
P 44530 0 1.055560 0.932129 1.095180 1.108260 0.973897 1.129660 1836 6120 
P 44531 0 1.038070 1.099290 0.331976 1.030630 1.122660 0.287330 2717 3096 
P 44532 0 1.083210 1.110440 0.267587 1.096550 1.113550 0.330480 1041 4278 
P 44533 0 1.100620 0.891341 1.199130 1.096550 0.864125 1.138830 4556 566 
P 44534 0 1.047820 0.786536 1.383090 1.011230 0.794937 1.340430 534 2180 
P 44535 0 1.033790 0.943988 0.967964 1.058840 0.906494 0.993234 5265 1989 
P 44536 0 0.988384 0.989557 0.779839 0.988528 0.949390 0.819678 5492 3187 
P 44537 0 1.053000 0.841921 1.322910 1.065680 0.841192 1.390240 3672 5954 
P 44538 0 1.041920 1.062880 0.878433 1.062760 1.017610 0.864979 2572 952 
P 44539 0 1.029060 0.992454 0.511954 1.055910 0.948285 0.549802 3090 2119 
P 44540 0 1.100200 0.796736 1.776350 1.132520 0.768932 1.812550 2816 1944 
P 44541 0 1.155510 0.944460 1.232510 1.121120 0.985204 1.235320 3013 2609 
P 44542 0 0.996522 0.979938 0.570798 1.018290 0.943698 0.617549 2485 2577 
P 44543 0 1.067290 0.989392 0.618525 1.034230 1.034800 0.598399 1377 1622 
P 44544 0 1.024850 0.980588 0.431265 0.993252 1.033080 0.424851 2129 3243 
P 44545 0 1.047430 0.990966 0.738313 1.083140 0.943772 0.768836 5652 2989 
P 44546 0 1.088260 1.070650 0.672039 1.064660 1.024180 0.631419 2617 5371 
P 44547 0 0.964415 1.150410 0.439711 1.005970 1.137480 0.418904 2019 3565 
P 44548 0 0.976576 0.905499 1.195060 0.964760 0.846371 1.200290 2200 924 
P 44549 0 1.041390 1.120650 3.071920 1.018960 1.088940 3.088970 136 4442 
P 44550 0 1.040680 0.943159 0.802645 1.038490 0.912927 0.741464 6386 1538 
P 44551 0 1.079270 0.808377 1.924580 1.143210 0.807990 1.931330 3281 1680 
P 44552 0 0.972539 1.037630 0.850728 0.934689 0.980574 0.830877 1820 2050 
P 44553 0 1.072250 0.783741 1.849680 1.104570 0.799383 1.807350 1917 1243 
P 44554 0 1.109840 0.961903 0.656118 1.122210 1.003300 0.688987 1333 1672 
P 44555 0 1.033660 0.998071 0.955730 1.028950 0.950748 0.928619 5364 5265 
P 44556 0 1.101620 0.926442 1.052480 1.056190 0.969751 1.055710 2731 3650 
P 44557 0 1.102010 0.771067 1.915620 1.139030 0.769978 1.879750 2171 2742 
P 44558 0 1.040700 0.756619 1.729920 1.058660 0.759505 1.782580 1805 1218 
P 44559 0 1.133400 0.900005 1.409680 1.094140 0.909389 1.461300 1153 1925 
P 44560 0 0.946560 1.054830 0.538501 0.965695 1.012310 0.489219 170 2282 
P 44561 0 0.946588 1.055200 0.619278 0.940871 1.066540 0.673725 3191 6255 
P 44562 0 1.119800 0.794972 1.557040 1.164840 0.794973 1.539450 5661 1028 
P 44563 0 1.125600 0.822368 1.590990 1.132860 0.767771 1.631760 1741 984 
P 44564 0 0.997607 0.948957 0.518752 0.936252 0.943687 0.534821 1234 621 
P 44565 0 1.039850 0.977870 1.106430 1.072140 1.003940 1.053660 4169 1421 
P 44566 0 0.995361 0.938769 1.451140 0.984201 0.910589 1.402840 4650 521 
P 44567 0 1.003710 0.823197 1.165390 1.005060 0.891771 1.187280 2377 4491 
P 44568 0 1.099410 0.848121 1.563230 1.120980 0.840853 1.613240 3037 2460 
P 44569 0 1.008380 0.921552 1.213790 0.949607 0.901912 1.213440 5021 4197 
P 44570 0 1.072940 0.896846 1.781330 1.051210 0.840285 1.814170 260 1142 
P 44571 0 0.992272 0.930010 0.541187 1.005880 0.959845 0.490399 599 1345 
P 44572 0 1.068110 1.069720 0.155659 1.083720 1.120610 0.146088 1238 1942 
P 44573 0 0.986358 1.073840 0.595142 0.934368 1.042520 0.607385 4060 730 
P 44574 0 1.041020 0.884928 0.934736 1.071930 0.829529 0.952246 1378 1445 
P 44575 0 1.045140 1.165310 0.154634 1.065860 1.127970 0.183940 48 2086 
P 44576 0 1.060640 0.802782 1.441700 0.995147 0.802371 1.466720 1259 363 
P 44577 0 0.949999 0.992645 0.439201 0.969339 1.025110 0.469828 1409 1675 
P 44578 0 1.056230 0.976835 0.531736 0.995291 0.978776 0.518435 2896 1201 
P 44579 0 1.088290 0.752620 1.719990 1.072270 0.782004 1.666570 711 1844 
P 44580 0 1.079060 0.877550 1.117830 1.059750 0.906566 1.157130 5394 4659 
P 44581 0 1.136700 0.911434 1.291650 1.135060 0.855542 1.261990 1590 5086 
P 44582 0 1.119040 0.849525 1.840940 1.140140 0.814869 1.794180 1103 352 
P 44583 0 1.071090 0.806015 1.840890 1.069840 0.772813 1.889340 1367 3065 
P 44584 0 1.105380 0.939217 0.905954 1.104820 0.976201 0.951493 4088 6033 
P 44585 0 1.050570 0.825173 1.850030 1.016940 0.867703 1.856340 1207 3437 
P 44586 0 1.117350 0.960498 0.874926 1.121660 1.004670 0.869411 4931 479 
P 44587 0 0.977644 0.886698 1.444600 1.028960 0.874415 1.435600 2790 960 
P 44588 0 1.132110 0.747985 1.908210 1.173830 0.777295 1.950390 2398 332 
P 44589 0 1.115360 0.828771 1.472560 1.106520 0.786557 1.487630 2966 843 
P 44590 0 1.117500 0.947882 1.251670 1.088250 0.968992 1.215060 2010 502 
P 44591 0 1.100690 0.845197 1.629550 1.064900 0.801864 1.606030 4055 5065 
P 44592 0 1.117560 0.968927 0.996812 1.126490 0.992159 1.029220 583 1565 
P 44593 0 1.000100 0.838858 1.612880 1.046310 0.799732 1.575620 1778 6268 
P 44594 0 1.078470 0.801785 1.627890 1.051550 0.796135 1.675080 3130 4457 
P 44595 0 1.020400 0.845960 1.042610 1.026160 0.864877 1.099390 3966 1467 
P 44596 0 1.130870 0.933359 1.206270 1.147240 0.884064 1.161160 1168 505 
P 44597 0 1.037910 0.933498 1.118430 1.011810 0.885631 1.081500 527 2652 
P 44598 0 1.147670 0.882071 1.346280 1.117560 0.830183 1.361680 1866 393 
P 44599 0 1.062090 0.781593 1.606820 1.112430 0.825805 1.600480 3808 3256 
P 44600 0 1.045250 1.140790 3.125880 0.980969 1.137540 3.108900 4599 2068 
P 44601 0 0.999334 0.973583 0.970483 1.020090 0.994004 0.938855 4679 4691 
P 44602 0 1.134970 0.864189 1.442970 1.101790 0.843627 1.474030 1397 2557 
P 44603 0 1.113990 0.997690 0.498932 1.049410 0.994838 0.513055 276 3931 
P 44604 0 0.984102 1.011880 0.920785 1.030870 1.035450 0.947494 4982 323 
P 44605 0 1.051700 0.823033 0.910887 1.040690 0.863496 0.956027 6388 1737 
P 44606 0 1.053330 0.823763 1.485300 1.002190 0.823510 1.467390 4164 2262 
P 44607 0 1.102050 1.008510 0.942600 1.055650 1.056540 0.920167 164 1744 
P 44608 0 1.040770 1.029250 0.788105 1.007490 0.983027 0.755483 1263 3136 
P 44609 0 0.968717 1.056630 0.617182 1.002580 1.036410 0.670560 2014 5340 
P 44610 0 1.117670 0.970514 1.056650 1.127700 0.984105 1.008930 1242 5111 
P 44611 0 1.069020 0.947858 1.264340 1.036040 0.944039 1.227770 2803 1323 
P 44612 0 1.131350 0.902033 1.085030 1.137640 0.935880 1.039510 634 8 
P 44613 0 1.067750 0.922832 1.671450 1.054690 0.899160 1.735660 2318 6167 
P 44614 0 1.038780 0.860551 1.509940 1.021140 0.836512 1.574650 960 1899 
P 44615 0 1.086390 0.799644 1.864640 1.093310 0.839711 1.814490 2647 2471 
P 44616 0 1.078340 0.887935 1.663990 1.069620 0.891725 1.624900 346 2629 
P 44617 0 1.090860 0.800210 1.851960 1.101090 0.780796 1.892300 2626 2340 
P 44618 0 1.080300 0.790695 1.918910 1.048640 0.810423 1.889280 1265 1072 
P 44619 0 1.098670 0.893774 1.633750 1.089980 0.919395 1.695570 1878 572 
P 44620 0 1.128570 0.902758 1.281630 1.096110 0.927694 1.330040 971 4107 
P 44621 0 1.051730 0.862661 0.977385 1.041060 0.884887 0.935072 1194 1378 
P 44622 0 1.030210 1.053540 0.328800 1.007940 1.108550 0.336377 2231 14 
P 44623 0 1.067390 0.909869 1.250720 1.067030 0.887678 1.303220 1836 4571 
P 44624 0 1.039390 0.976144 1.050320 1.033270 0.944034 1.096330 1713 2633 
P 44625 0 1.076300 1.138620 0.068071 1.047660 1.187240 0.094898 369 54 
P 44626 0 1.084550 0.772347 1.762320 1.064430 0.813991 1.804420 2430 4506 
P 44627 0 0.937243 1.127360 3.054130 0.959761 1.163240 3.060050 5435 290 
P 44628 0 1.044250 1.145390 -0.005532 1.025210 1.171890 0.049405 -1 -1 
P 44629 0 1.105950 1.090840 0.507958 1.113720 1.070240 0.458471 1302 451 
P 44630 0 1.009520 1.047920 0.224484 0.976154 1.092650 0.250753 3138 1986 
